DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
13571600,0.00445412,14682,378.03,334.043,496.865,-759.367,-191.166,104.521
13572000,0.0043511,14686,378.051,334.277,496.636,-759.334,-191.219,104.889
13572400,0.00425293,14690,378.01,334.573,496.397,-759.307,-191.225,105.237
13572800,0.00415942,14695,377.863,335.002,495.977,-759.254,-191.212,105.601
13573200,0.00407042,14699,377.725,335.394,495.519,-759.182,-191.226,105.883
13573600,0.00398576,14706,377.533,336.096,494.645,-759.063,-191.254,106.323
13574000,0.00390528,14710,377.484,336.477,494.214,-759.021,-191.271,106.599
13574400,0.00382879,14714,377.463,336.829,493.838,-758.991,-191.303,106.877
13574800,0.00375612,14721,377.421,337.378,493.267,-759.023,-191.388,107.253
13575200,0.00368712,14725,377.359,337.773,492.937,-759.061,-191.421,107.465
13575600,0.0036216,14729,377.166,338.309,492.566,-759.112,-191.404,107.797
13576000,0.00355942,14733,376.9,338.894,492.117,-759.176,-191.413,108.071
13576400,0.00350038,14740,376.432,340.137,491.116,-759.227,-191.326,108.595
13576800,0.00344435,14744,376.274,340.82,490.575,-759.26,-191.284,108.845
13577200,0.00339116,14748,376.225,341.35,490.181,-759.279,-191.268,108.991
13577600,0.00334065,14755,376.375,341.832,489.857,-759.352,-191.263,109.247
13578000,0.00329266,14759,376.416,341.822,489.666,-759.413,-191.35,109.481
13578400,0.00324707,14763,376.354,341.648,489.401,-759.437,-191.421,109.653
13578800,0.0032037,14767,376.213,341.355,489.011,-759.457,-191.57,109.967
13579200,0.00316243,14771,376.014,340.973,488.529,-759.469,-191.735,110.371
13579600,0.0031231,14777,375.719,340.191,487.75,-759.447,-192.041,111.097
13580000,0.0030856,14782,375.557,339.328,487.259,-759.451,-192.36,111.649
13580400,0.00304978,14786,375.43,338.561,486.971,-759.484,-192.673,112.111
13580800,0.00301553,14794,375.083,337.187,486.413,-759.581,-193.278,113.117
13581200,0.00298272,14797,374.916,336.818,486.193,-759.631,-193.474,113.559
13581600,0.00295123,14801,374.702,336.456,485.915,-759.705,-193.739,114.061
13582000,0.00292095,14809,374.331,336.215,485.41,-759.917,-194.171,114.886
13582400,0.00289177,14813,374.184,336.323,485.173,-759.993,-194.33,115.216
13582800,0.00286357,14816,374.146,336.458,485.072,-760.082,-194.388,115.432
13583200,0.00283626,14820,374.074,336.761,484.971,-760.214,-194.498,115.728
13583600,0.00280976,14828,373.835,337.665,484.905,-760.494,-194.513,116.142
13584000,0.00278394,14831,373.702,338.076,484.798,-760.59,-194.526,116.276
13584400,0.00275873,14835,373.525,338.64,484.623,-760.725,-194.542,116.488
13584800,0.00273405,14841,373.352,339.42,484.438,-760.864,-194.561,116.804
13585200,0.0027098,14846,373.302,339.937,484.429,-760.959,-194.587,116.934
13585600,0.00268591,14850,373.306,340.323,484.47,-761.062,-194.592,117.076
13586000,0.00266231,14854,373.278,340.66,484.479,-761.116,-194.624,117.152
13586400,0.00263892,14862,373.119,341.372,484.46,-761.335,-194.664,117.524
13586800,0.00261569,14866,373.012,341.729,484.419,-761.432,-194.693,117.704
13587200,0.00259253,14870,372.914,342.082,484.41,-761.579,-194.702,117.886
13587600,0.00256939,14873,372.837,342.344,484.418,-761.677,-194.744,118.036
13588000,0.00254622,14881,372.665,343.019,484.483,-761.962,-194.766,118.342
13588400,0.00252296,14881,372.665,343.019,484.483,-761.962,-194.766,118.342
13588800,0.00249956,14888,372.479,343.582,484.464,-762.215,-194.817,118.606
13589200,0.00247597,14892,372.395,343.892,484.438,-762.329,-194.842,118.798
13589600,0.00245215,14900,372.25,344.427,484.458,-762.582,-194.901,119.12
13590000,0.00242804,14904,372.19,344.704,484.474,-762.675,-194.909,119.29
13590400,0.00240364,14908,372.138,344.943,484.494,-762.805,-194.946,119.456
13590800,0.00237888,14911,372.095,345.101,484.489,-762.877,-194.988,119.574
13591200,0.00235374,14919,372.007,345.497,484.481,-763.033,-195.061,119.896
13591600,0.00232819,14923,371.952,345.712,484.531,-763.159,-195.084,120.064
13592000,0.00230219,14926,371.889,345.883,484.565,-763.241,-195.125,120.19
13592400,0.00227572,14934,371.727,346.41,484.563,-763.392,-195.187,120.458
13592800,0.00224878,14938,371.707,346.606,484.579,-763.451,-195.246,120.572
13593200,0.00222132,14941,371.715,346.728,484.611,-763.464,-195.286,120.658
13593600,0.00219333,14945,371.774,346.885,484.697,-763.466,-195.344,120.81
13594000,0.0021648,14953,371.967,347.213,484.917,-763.483,-195.457,121.068
13594400,0.00213571,14957,372.057,347.416,485.017,-763.481,-195.506,121.168
13594800,0.00210606,14960,372.131,347.603,485.088,-763.486,-195.535,121.252
13595200,0.00207582,14968,372.366,348.231,485.253,-763.476,-195.581,121.514
13595600,0.00204499,14972,372.504,348.633,485.36,-763.482,-195.615,121.658
13596000,0.00201358,14975,372.623,348.968,485.451,-763.478,-195.604,121.746
13596400,0.00198157,14983,372.878,350.106,485.655,-763.374,-195.609,121.956
13596800,0.00194896,14987,373.005,350.777,485.736,-763.312,-195.611,122.048
13597200,0.00191575,14991,373.14,351.468,485.8,-763.207,-195.632,122.072
13597600,0.00188194,14994,373.25,352.006,485.857,-763.126,-195.628,122.082
13598000,0.00184755,15002,373.58,353.572,486.066,-762.898,-195.648,122.116
13598400,0.00181256,15002,373.58,353.572,486.066,-762.898,-195.648,122.116
13598800,0.00177699,15010,374.018,355.368,486.302,-762.703,-195.688,122.196
13599200,0.00174084,15014,374.248,356.334,486.399,-762.592,-195.688,122.234
13599600,0.00170413,15021,374.659,357.961,486.55,-762.412,-195.715,122.272
13600000,0.00166685,15025,374.894,358.917,486.646,-762.335,-195.737,122.262
13600400,0.00162903,15029,375.049,359.973,486.7,-762.219,-195.706,122.282
13600800,0.00159068,15033,375.217,360.989,486.734,-762.124,-195.715,122.336
13601200,0.00155181,15040,375.478,362.432,486.767,-761.903,-195.715,122.436
13601600,0.00151243,15044,375.641,362.958,486.79,-761.773,-195.729,122.484
13602000,0.00147256,15048,375.868,363.324,486.84,-761.68,-195.728,122.576
13602400,0.00143222,15056,376.38,363.815,486.932,-761.518,-195.732,122.808
13602800,0.00139143,15059,376.58,363.876,486.976,-761.469,-195.75,122.888
13603200,0.0013502,15063,376.815,363.936,487.006,-761.366,-195.745,123.026
13603600,0.00130855,15067,377.049,363.94,487.033,-761.256,-195.753,123.148
13604000,0.00126652,15074,377.454,363.894,487.068,-761.023,-195.757,123.376
13604400,0.0012241,15078,377.685,363.824,487.089,-760.863,-195.762,123.496
13604800,0.00118134,15082,377.907,363.766,487.111,-760.702,-195.753,123.642
13605200,0.00113824,15086,378.12,363.691,487.123,-760.534,-195.762,123.744
13605600,0.00109484,15093,378.456,363.476,487.122,-760.245,-195.78,123.856
13606000,0.00105114,15097,378.643,363.323,487.132,-760.102,-195.793,123.886
13606400,0.0010072,15101,378.811,363.184,487.145,-759.961,-195.803,123.92
13606800,0.000963034,15108,379.097,363.031,487.187,-759.807,-195.82,123.982
13607200,0.000918646,15112,379.234,362.99,487.19,-759.739,-195.829,124.028
13607600,0.000874074,15116,379.345,362.98,487.187,-759.689,-195.823,124.098
13608000,0.000829356,15120,379.474,362.989,487.191,-759.672,-195.818,124.192
13608400,0.0007845,15127,379.625,363.103,487.222,-759.672,-195.787,124.354
13608800,0.000739553,15131,379.648,363.175,487.232,-759.673,-195.778,124.43
13609200,0.000694525,15135,379.649,363.242,487.21,-759.635,-195.761,124.522
13609600,0.000649444,15142,379.736,363.186,487.166,-759.509,-195.773,124.682
13610000,0.00060435,15146,379.865,363.034,487.183,-759.401,-195.804,124.74
13610400,0.000559262,15150,380.025,362.883,487.205,-759.253,-195.823,124.844
13610800,0.000514201,15154,380.197,362.734,487.226,-759.094,-195.842,124.944
13611200,0.000469215,15161,380.43,362.531,487.246,-758.822,-195.875,125.094
13611600,0.000424315,15165,380.545,362.465,487.248,-758.696,-195.893,125.152
13612000,0.00037954,15169,380.648,362.465,487.242,-758.577,-195.888,125.222
13612400,0.000199825,15176,380.856,362.572,487.256,-758.437,-195.868,125.34
13612800,-0.000114794,15180,381.02,362.696,487.294,-758.443,-195.841,125.378
13613200,-0.000429213,15184,381.14,362.861,487.327,-758.462,-195.813,125.456
13613600,-0.00074339,15187,381.192,363.001,487.335,-758.462,-195.785,125.526
13614000,-0.0010573,15195,381.322,363.38,487.329,-758.469,-195.723,125.778
13614400,-0.00137091,15199,381.413,363.533,487.329,-758.461,-195.703,125.896
13614800,-0.00168421,15203,381.525,363.632,487.331,-758.439,-195.693,125.98
13615200,-0.00199714,15210,381.741,363.76,487.341,-758.381,-195.686,126.218
13615600,-0.00230969,15214,381.841,363.793,487.318,-758.316,-195.691,126.336
13616000,-0.00262183,15218,381.939,363.791,487.292,-758.251,-195.713,126.458
13616400,-0.00293354,15221,382.013,363.776,487.267,-758.194,-195.722,126.532
13616800,-0.00310969,15229,382.222,363.74,487.249,-758.111,-195.754,126.774
13617200,-0.00315027,15233,382.255,363.76,487.249,-758.099,-195.757,126.896
13617600,-0.00319033,15236,382.257,363.789,487.234,-758.095,-195.765,126.99
13618000,-0.00322985,15244,382.257,363.918,487.171,-758.099,-195.771,127.288
13618400,-0.00326881,15248,382.296,363.968,487.153,-758.095,-195.768,127.404
13618800,-0.00330718,15252,382.372,364.028,487.164,-758.121,-195.767,127.52
13619200,-0.00334493,15255,382.425,364.082,487.174,-758.14,-195.761,127.602
13619600,-0.00338206,15263,382.517,364.273,487.19,-758.225,-195.743,127.83
13620000,-0.00341853,15267,382.547,364.395,487.189,-758.28,-195.723,127.964
13620400,-0.00345431,15271,382.561,364.528,487.177,-758.31,-195.708,128.124
13620800,-0.00348941,15274,382.586,364.627,487.176,-758.332,-195.688,128.238
13621200,-0.00352379,15282,382.681,364.885,487.198,-758.379,-195.65,128.498
13621600,-0.00355743,15286,382.73,365.01,487.21,-758.403,-195.63,128.64
13622000,-0.00359031,15289,382.757,365.092,487.214,-758.425,-195.623,128.76
13622400,-0.00362242,15297,382.796,365.242,487.182,-758.439,-195.61,129.064
13622800,-0.00365373,15301,382.813,365.281,487.172,-758.449,-195.615,129.212
13623200,-0.00368423,15305,382.826,365.301,487.167,-758.456,-195.624,129.33
13623600,-0.00371391,15308,382.838,365.309,487.168,-758.471,-195.633,129.41
13624000,-0.00374274,15316,382.844,365.362,487.156,-758.544,-195.654,129.66
13624400,-0.00377071,15320,382.85,365.417,487.15,-758.606,-195.657,129.778
13624800,-0.00379781,15324,382.828,365.481,487.131,-758.652,-195.66,129.922
13625200,-0.00382401,15328,382.821,365.551,487.113,-758.695,-195.659,130.052
13625600,-0.00384931,15335,382.868,365.668,487.123,-758.818,-195.65,130.232
13626000,-0.00387371,15339,382.837,365.774,487.138,-758.89,-195.642,130.312
13626400,-0.00389717,15343,382.771,365.916,487.12,-758.933,-195.62,130.41
13626800,-0.00391969,15350,382.621,366.185,487.032,-758.949,-195.594,130.606
13627200,-0.00394127,15350,382.621,366.185,487.032,-758.949,-195.594,130.606
13627600,-0.00396187,15358,382.65,366.333,487.044,-759.009,-195.592,130.892
13628000,-0.00398152,15362,382.705,366.363,487.077,-759.05,-195.602,131.038
13628400,-0.0040002,15369,382.759,366.399,487.101,-759.095,-195.626,131.309
13628800,-0.00401788,15373,382.74,366.453,487.105,-759.128,-195.64,131.515
13629200,-0.00403457,15377,382.712,366.525,487.107,-759.171,-195.652,131.683
13629600,-0.00405026,15384,382.645,366.677,487.11,-759.239,-195.671,131.967
13630000,-0.00406496,15384,382.645,366.677,487.11,-759.239,-195.671,131.967
13630400,-0.00407864,15392,382.557,366.895,487.121,-759.31,-195.695,132.245
13630800,-0.00409131,15396,382.503,367.035,487.117,-759.328,-195.699,132.419
13631200,-0.00410297,15403,382.408,367.264,487.095,-759.352,-195.725,132.715
13631600,-0.00411361,15407,382.363,367.393,487.076,-759.33,-195.738,132.929
13632000,-0.00412323,15411,382.343,367.502,487.069,-759.314,-195.761,133.129
13632400,-0.00413182,15418,382.362,367.625,487.076,-759.25,-195.82,133.431
13632800,-0.0041394,15422,382.397,367.686,487.087,-759.185,-195.848,133.611
13633200,-0.00414596,15426,382.424,367.726,487.089,-759.111,-195.903,133.753
13633600,-0.0041515,15429,382.454,367.772,487.084,-759.039,-195.932,133.909
13634000,-0.00415602,15433,382.501,367.826,487.069,-758.912,-195.98,134.109
13634400,-0.00415953,15441,382.659,367.914,487.073,-758.655,-196.08,134.461
13634800,-0.00416203,15445,382.748,367.973,487.085,-758.497,-196.124,134.555
13635200,-0.00416353,15449,382.838,368.078,487.113,-758.379,-196.156,134.679
13635600,-0.00416402,15456,383.013,368.329,487.147,-758.188,-196.215,134.953
13636000,-0.00416352,15460,383.11,368.487,487.161,-758.048,-196.24,135.111
13636400,-0.00416203,15464,383.217,368.618,487.185,-757.935,-196.277,135.257
13636800,-0.00415955,15467,383.295,368.708,487.203,-757.841,-196.299,135.341
13637200,-0.00415611,15475,383.479,368.932,487.232,-757.584,-196.347,135.557
13637600,-0.00415171,15479,383.529,369.006,487.23,-757.471,-196.386,135.659
13638000,-0.00414634,15486,383.604,369.146,487.214,-757.266,-196.418,135.899
13638400,-0.00414004,15490,383.646,369.193,487.204,-757.172,-196.442,136.015
13638800,-0.00413279,15494,383.7,369.216,487.204,-757.107,-196.47,136.137
13639200,-0.00412463,15497,383.757,369.225,487.212,-757.07,-196.484,136.237
13639600,-0.00411555,15505,383.909,369.252,487.232,-756.966,-196.51,136.503
13640000,-0.00410558,15509,384.001,369.248,487.238,-756.907,-196.522,136.601
13640400,-0.00409473,15513,384.104,369.248,487.247,-756.836,-196.527,136.733
13640800,-0.00408299,15516,384.202,369.241,487.263,-756.788,-196.53,136.819
13641200,-0.00407041,15524,384.519,369.212,487.319,-756.622,-196.537,136.969
13641600,-0.00405698,15528,384.699,369.203,487.351,-756.539,-196.536,137.035
13642000,-0.00404273,15531,384.831,369.195,487.367,-756.464,-196.537,137.069
13642400,-0.00402766,15539,385.185,369.176,487.407,-756.289,-196.534,137.183
13642800,-0.00401181,15543,385.371,369.163,487.431,-756.233,-196.529,137.261
13643200,-0.00399517,15547,385.537,369.152,487.467,-756.192,-196.524,137.299
13643600,-0.00397779,15550,385.635,369.156,487.498,-756.172,-196.514,137.307
13644000,-0.00395966,15558,385.822,369.219,487.553,-756.136,-196.484,137.383
13644400,-0.0039408,15562,385.914,369.245,487.568,-756.087,-196.464,137.421
13644800,-0.00392125,15565,386.003,369.255,487.586,-756.06,-196.455,137.445
13645200,-0.00390102,15573,386.297,369.271,487.677,-756.034,-196.423,137.461
13645600,-0.00388011,15577,386.415,369.306,487.722,-756.021,-196.391,137.467
13646000,-0.00385858,15580,386.469,369.342,487.755,-756.034,-196.364,137.465
13646400,-0.00383642,15584,386.495,369.415,487.79,-756.07,-196.316,137.477
13646800,-0.00381366,15588,386.487,369.487,487.816,-756.117,-196.263,137.469
13647200,-0.00379033,15595,386.321,369.562,487.839,-756.184,-196.165,137.477
13647600,-0.00376644,15599,386.142,369.55,487.836,-756.213,-196.12,137.499
13648000,-0.00374201,15607,385.626,369.253,487.775,-756.16,-196.057,137.617
13648400,-0.00371707,15610,385.366,368.992,487.72,-756.076,-196.054,137.709
13648800,-0.00369166,15614,384.983,368.304,487.615,-755.901,-196.055,137.813
13649200,-0.00366577,15618,384.616,366.737,487.473,-755.623,-196.052,137.881
13649600,-0.00363944,15625,383.883,360.19,487.012,-754.637,-196,137.985
13650000,-0.00361269,15629,383.4,353.455,486.467,-753.422,-195.893,137.991
13650400,-0.00358556,15633,382.752,345.017,485.46,-751.146,-195.684,137.953
13650800,-0.00355805,15640,381.474,330.88,482.084,-743.75,-194.572,137.645
13651200,-0.0035302,15644,380.719,325.032,479.401,-737.019,-192.824,137.245
13651600,-0.00350202,15648,380.228,321.157,476.882,-729.451,-189.752,136.655
13652000,-0.00347356,15657,380.395,318.686,473.155,-714.207,-177.11,132.977
13652400,-0.00344482,15657,380.395,318.686,473.155,-714.207,-177.11,132.977
13652800,-0.00341583,15667,381.21,322.091,468.744,-701.243,-157.924,123.682
13653200,-0.00338662,15667,381.21,322.091,468.744,-701.243,-157.924,123.682
13653600,-0.00335722,15672,381.581,323.271,466.546,-696.768,-150.96,119.52
13654000,-0.00332764,15678,381.984,323.256,464.459,-692.54,-146.901,115.626
13654400,-0.00329792,15682,382.331,322.388,463.255,-689.812,-146.1,113.077
13654800,-0.00326807,15686,382.71,320.855,462.371,-687.55,-146.275,111.017
13655200,-0.00323813,15690,382.905,319.017,461.586,-685.3,-146.811,109.327
13655600,-0.00320811,15697,382.954,316.579,459.552,-680.577,-147.757,108.369
13656000,-0.00317805,15701,383.136,315.621,457.871,-677.496,-148.513,109.029
13656400,-0.00314796,15709,383.717,313.729,453.38,-668.701,-150.579,110.297
13656800,-0.00311787,15713,384.033,313.172,451.053,-662.486,-151.827,111.103
13657200,-0.00308781,15716,384.368,313.107,449.46,-656.434,-152.51,111.905
13657600,-0.00305781,15720,384.993,313.161,447.227,-645.124,-153.387,112.509
13658000,-0.00302787,15728,387.44,314.08,442.567,-608.396,-154.389,112.867
13658400,-0.00299804,15731,389.105,314.721,440.175,-587.989,-154.497,112.813
13658800,-0.00296832,15735,392.337,315.842,435.774,-554.139,-154.495,112.773
13659200,-0.00293876,15743,406.789,319.748,421.758,-483.85,-153.846,111.629
13659600,-0.00290937,15746,417.365,321.862,416.302,-464.239,-153.35,110.797
13660000,-0.00288016,15750,434.878,324.764,410.96,-446.648,-152.47,109.417
13660400,-0.00285118,15754,450.351,327.373,408.042,-437.44,-151.499,107.533
13660800,-0.00282243,15762,462.627,334.258,404.427,-430.285,-148.725,103.015
13661200,-0.00279393,15765,463.659,338.34,402.893,-430.236,-147.496,101.643
13661600,-0.00276573,15769,463.49,345.302,400.553,-431.577,-145.848,100.233
13662000,-0.00273783,15773,461.935,353.181,397.726,-433.41,-144.246,98.9555
13662400,-0.00271025,15781,456.623,366.9,394.047,-441.056,-141.291,97.5995
13662800,-0.00268302,15784,454.385,370.504,393.57,-444.713,-140.364,97.2176
13663200,-0.00265616,15788,451.488,374.162,393.142,-449.641,-139.27,97.1636
13663600,-0.00262969,15796,445.804,375.895,391.054,-457.402,-138.033,97.1736
13664000,-0.00260361,15799,443.745,375.555,389.766,-459.408,-137.758,97.2656
13664400,-0.00251119,15803,441.386,375.01,388.077,-461.914,-137.421,97.3536
13664800,-0.00221886,15807,439.122,374.793,386.537,-463.879,-137.1,97.7295
13665200,-0.001927,15815,435.84,374.335,384.829,-467.011,-136.487,98.5015
13665600,-0.00163562,15819,434.668,373.813,384.631,-468.342,-136.351,98.5955
13666000,-0.00134475,15822,433.997,373.406,384.678,-469.223,-136.255,98.6575
13666400,-0.00105441,15826,433.268,373.008,384.996,-470.271,-136.134,98.7995
13666800,-0.000764607,15830,432.685,372.758,385.547,-471.461,-135.989,98.8835
13667200,-0.000475361,15838,431.419,372.739,387.005,-473.742,-135.655,98.6455
13667600,-0.000186698,15842,430.682,373.063,387.656,-474.957,-135.453,98.2715
13668000,0.000101367,15849,429.527,374.528,388.753,-477.328,-134.861,97.4936
13668400,0.000388828,15853,428.893,375.958,389.471,-479.043,-134.416,97.3196
13668800,0.000675662,15857,428.12,377.83,390.293,-481.017,-133.882,97.2276
13669200,0.000961856,15860,427.374,379.456,390.938,-482.652,-133.493,97.0976
13669600,0.00124739,15868,424.482,384.783,392.007,-486.831,-132.507,97.1476
13670000,0.00153227,15872,422.522,387.61,392.144,-488.528,-132.154,97.2336
13670400,0.00181646,15876,420.509,390.271,392.201,-490.079,-131.843,97.3176
