DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
15242000,-0.110149,83,120.068,-189.462,61.245,18.18,-163.633,103.027
15242400,-0.116435,86,120.406,-187.757,60.7424,19.1346,-163.077,103.107
15242800,-0.122346,90,120.874,-185.739,60.2948,18.985,-162.414,103.391
15243200,-0.128236,98,119.989,-183.776,59.7898,13.3154,-161.399,105.331
15243600,-0.133955,102,117.801,-183.862,59.1783,6.60635,-161.064,106.928
15244000,-0.139213,105,114.686,-183.998,58.4506,-2.074,-160.893,108.494
15244400,-0.143738,109,105.633,-183.987,57.2139,-22.6989,-160.624,110.942
15244800,-0.147328,117,46.6471,-182.68,52.8214,-86.3589,-159.951,116.474
15245200,-0.149859,121,13.4678,-181.309,48.902,-113.999,-159.425,119.362
15245600,-0.151273,125,-8.64684,-179.24,43.363,-132.322,-158.765,121.77
15246000,-0.151565,128,-17.9898,-176.967,38.8712,-141.452,-158.097,123.161
15246400,-0.150765,136,-24.1952,-165.957,31.4375,-153.401,-155.809,124.799
15246800,-0.14893,140,-22.2115,-157.104,29.8548,-154.148,-154.265,124.787
15247200,-0.14613,144,-18.7107,-147.555,28.8037,-152.343,-152.553,124.597
15247600,-0.142443,151,-10.9019,-133.563,27.5888,-144.724,-149.083,123.847
15248000,-0.13795,155,-5.52603,-128.765,27.3579,-138.758,-147.109,123.157
15248400,-0.132733,159,0.999182,-126.152,27.489,-132.131,-145.428,122.412
15248800,-0.126871,166,13.4197,-124.704,27.9972,-118.411,-143.053,121.262
15249200,-0.120663,170,19.7336,-124.922,28.2587,-110.46,-142.105,120.896
15249600,-0.118669,174,24.6359,-125.486,28.2613,-102.893,-141.264,120.706
15250000,-0.111941,178,27.8942,-126.338,28.1269,-96.4602,-140.72,120.614
15250400,-0.102711,185,31.7201,-128.134,27.6485,-87.6343,-140.222,120.676
15250800,-0.0922612,189,33.8543,-129.281,27.3954,-83.3357,-139.992,120.914
15251200,-0.0813165,193,36.1884,-130.592,27.2398,-79.404,-139.839,121.198
15251600,-0.0702839,196,37.9669,-131.624,27.2143,-76.5796,-139.719,121.39
15252000,-0.0593871,204,42.295,-134.463,27.4213,-69.9675,-139.669,121.972
15252400,-0.0487376,208,44.2632,-135.922,27.5265,-66.9732,-139.782,122.28
15252800,-0.003958,211,45.7565,-137.068,27.6221,-64.6254,-139.91,122.546
15253200,-0.00149371,219,49.996,-140.532,28.0319,-56.8591,-140.261,123.145
15253600,-0.00178045,223,52.3144,-142.576,28.3752,-51.5046,-140.467,123.079
15254000,-0.00236924,227,54.984,-144.368,28.7574,-44.0478,-140.63,122.76
15254400,-0.00239277,231,57.9562,-145.426,29.1567,-32.6215,-140.635,122.144
15254800,-0.00169026,238,64.806,-144.962,29.8985,6.91314,-140.082,120.298
15255200,-0.000377926,242,71.1608,-143.935,30.4255,40.2585,-139.551,118.92
15255600,0.00135094,246,79.6733,-142.888,31.0011,76.2559,-139.022,117.2
15256000,0.00331054,253,98.3405,-141.537,32.1799,128,-138.054,113.628
15256400,0.00535192,257,108.21,-141.216,33.0008,145.408,-137.543,111.438
15256800,0.00736737,261,114.813,-141.339,33.9083,154.004,-137.105,109.588
15257200,0.00928514,265,117.683,-141.828,34.6412,156.5,-136.776,108.236
15257600,0.0110615,272,114.873,-143.305,35.0681,152.785,-136.361,107.524
15258000,0.0141893,276,110.763,-144.408,34.8369,148.109,-136.177,107.792
15258400,0.0355983,280,105.383,-145.608,34.3583,143.009,-136.054,108.508
15258800,0.0762421,287,94.4688,-147.55,33.1752,135.008,-135.799,109.94
15259200,0.126772,291,88.3801,-148.466,32.4936,131.778,-135.654,110.674
15259600,0.179094,294,84.3927,-149.104,32.0438,130.023,-135.518,111.372
15260000,0.227615,302,77.6006,-151.408,30.9594,127.271,-135.433,112.81
15260400,0.268951,306,75.5779,-153.215,30.4062,126.944,-135.544,113.712
15260800,0.301395,310,73.5699,-156.092,29.8826,127.012,-135.783,114.698
15261200,0.32442,313,72.3281,-159.561,29.5461,126.808,-136.044,115.664
15261600,0.338285,317,70.6569,-167.323,29.0798,126.226,-136.555,117.26
15262000,0.343738,325,65.0661,-197.741,27.6668,124.391,-138.156,122.312
15262400,0.341794,329,60.8389,-218.455,26.7026,122.609,-139.46,126.353
15262800,0.333583,336,47.9389,-251.343,24.3563,117.95,-143.01,136.865
15263200,0.320247,340,36.281,-263.628,22.4002,114.158,-145.509,145.09
15263600,0.302871,344,21.9268,-271.411,20.0334,108.996,-148.123,153.908
15264000,0.282444,347,10.4452,-275.083,17.992,104.075,-149.942,160.421
15264400,0.259838,351,-4.00774,-277.534,15.0641,95.7213,-152.078,168.719
15264800,0.235806,359,-28.9424,-275.826,9.07112,75.1511,-154.673,180.258
15265200,0.21098,362,-35.9199,-273.482,7.05009,66.543,-155.112,183.194
15265600,0.185883,370,-49.8091,-262.841,2.50393,44.1441,-154.925,186.788
15266000,0.160937,374,-54.3843,-254.529,0.780752,33.6419,-154.352,187.048
15266400,0.136475,377,-57.5075,-246.43,-0.478549,26.9271,-153.748,186.758
15266800,0.112758,381,-60.6347,-233.74,-1.90379,18.613,-152.769,186.252
15267200,0.0899784,389,-64.0423,-210.371,-3.89529,4.24843,-150.72,184.272
15267600,0.0682786,393,-64.8732,-201.193,-4.38011,-1.98354,-149.643,183.082
15268000,0.0477557,397,-65.4334,-193.578,-4.68447,-7.2894,-148.592,181.75
15268400,0.0284707,400,-65.6013,-188.73,-4.86056,-10.6852,-147.793,180.63
15268800,0.0104562,408,-65.2365,-179.148,-5.40032,-17.0406,-145.815,178.01
15269200,-0.00627864,412,-64.8374,-175.762,-5.65598,-18.9789,-144.907,176.772
15269600,-0.0217425,415,-64.4344,-173.644,-5.77612,-20.2511,-144.283,175.672
15270000,-0.0363259,419,-63.8883,-171.235,-5.85552,-21.7722,-143.473,173.924
15270400,-0.0500461,427,-62.7673,-166.621,-5.91854,-25.1707,-141.844,171.099
15270800,-0.0623146,431,-62.396,-164.408,-6.0165,-27.0383,-140.942,169.925
15271200,-0.0732686,435,-62.186,-162.573,-6.05996,-29.3268,-140.164,168.519
15271600,-0.0830215,442,-62.2589,-160.124,-6.0392,-34.3992,-138.991,166.481
15272000,-0.0916692,446,-62.494,-159.085,-6.04667,-38.0666,-138.412,165.759
15272400,-0.0992957,450,-62.8572,-158.341,-6.0659,-42.4772,-137.887,165.047
15272800,-0.105976,453,-63.2592,-157.975,-6.07791,-46.2755,-137.566,164.697
15273200,-0.111777,461,-64.5049,-157.608,-6.23817,-57.9215,-136.929,164.149
15273600,-0.116764,465,-65.0707,-157.771,-6.28526,-63.7357,-136.759,164.001
15274000,-0.120995,469,-65.4576,-158.152,-6.19475,-68.906,-136.63,163.677
15274400,-0.124524,476,-65.6552,-159.382,-5.70732,-76.5335,-136.626,163.271
15274800,-0.127406,480,-65.4825,-160.288,-5.40757,-79.9845,-136.703,163.139
15275200,-0.129688,484,-65.1792,-161.29,-5.17003,-82.8153,-136.847,163.027
15275600,-0.131419,487,-64.9214,-162.142,-5.01726,-84.6884,-137.001,163.015
15276000,-0.132642,491,-64.5916,-163.408,-4.82086,-87.0159,-137.248,163.207
15276400,-0.133399,499,-64.0712,-166.153,-4.42472,-91.8043,-137.825,163.785
15276800,-0.133729,503,-63.8383,-167.603,-4.20794,-94.6364,-138.152,163.955
15277200,-0.133671,510,-63.367,-170.207,-3.58208,-100.267,-138.702,164.449
15277600,-0.133258,514,-63.0046,-171.831,-3.03497,-103.848,-139.05,164.651
15278000,-0.132525,518,-62.5803,-173.611,-2.36403,-107.582,-139.454,164.819
15278400,-0.131501,522,-62.1977,-175.58,-1.65911,-111.073,-139.879,165.049
15278800,-0.130216,526,-61.8752,-177.822,-1.0156,-114.24,-140.369,165.345
15279200,-0.128697,533,-61.3608,-182.57,-0.159227,-118.422,-141.359,165.959
15279600,-0.126969,537,-60.9624,-185.672,0.38414,-120.237,-141.985,166.511
15280000,-0.125056,541,-60.4578,-189.059,1.0097,-121.659,-142.67,167.077
15280400,-0.122978,548,-59.242,-195.986,2.32195,-123.631,-144.078,168.237
15280800,-0.120758,552,-58.4507,-200.706,3.11103,-124.589,-145.046,168.901
15281200,-0.118413,556,-57.7599,-205.993,3.79226,-125.462,-146.164,169.579
15281600,-0.115961,563,-57.0962,-215.123,4.79354,-127.371,-148.244,170.935
15282000,-0.113419,567,-56.8469,-219.274,5.24045,-128.904,-149.451,171.933
15282400,-0.1108,571,-56.7129,-223.046,5.8233,-130.819,-150.75,172.926
15282800,-0.108119,575,-56.6803,-226.68,6.48279,-133.181,-152.104,174.046
15283200,-0.105388,582,-56.9755,-233.408,7.67991,-138.445,-154.715,176.204
15283600,-0.102619,586,-57.4117,-237.446,8.24108,-141.881,-156.28,177.612
15284000,-0.0998217,590,-58.027,-241.558,8.74588,-145.741,-157.889,179.222
15284400,-0.0970067,597,-59.4888,-248.362,9.36961,-153.205,-160.628,182.086
15284800,-0.0941825,601,-60.5003,-251.617,9.70692,-157.65,-162.02,183.946
15285200,-0.0913569,605,-61.548,-254.303,10.0926,-162.123,-163.248,185.756
15285600,-0.0885373,608,-62.2654,-255.883,10.4196,-165.36,-164.098,186.94
15286000,-0.0857301,616,-63.8415,-257.9,11.3363,-172.905,-165.53,189.721
15286400,-0.0829413,620,-64.3437,-257.949,11.8743,-176.404,-165.927,190.801
15286800,-0.0801761,623,-64.5674,-257.68,12.371,-178.836,-166.093,191.513
15287200,-0.0774393,631,-64.5754,-256.637,14.2806,-184.455,-166.358,192.925
15287600,-0.0747351,635,-64.351,-256.355,15.7315,-186.889,-166.556,193.379
15288000,-0.0720672,639,-64.1053,-256.264,17.3103,-188.783,-166.727,193.723
15288400,-0.0694389,642,-63.9458,-256.302,18.5073,-190.009,-166.879,194.055
15288800,-0.0668531,650,-63.5135,-256.391,21.3527,-192.522,-167.203,194.955
15289200,-0.0643122,654,-63.247,-256.356,22.617,-193.361,-167.308,195.377
15289600,-0.0618185,657,-63.0058,-256.33,23.6435,-193.929,-167.393,195.665
15290000,-0.0593737,661,-62.6223,-256.34,25.1395,-194.703,-167.532,195.945
15290400,-0.0569793,669,-61.7261,-256.086,27.9765,-195.854,-167.65,196.347
15290800,-0.0546367,672,-61.3897,-255.813,28.9304,-196.203,-167.588,196.495
15291200,-0.0523468,676,-60.92,-255.349,30.1906,-196.688,-167.509,196.489
15291600,-0.0501104,680,-60.4243,-254.721,31.4083,-197.103,-167.338,196.397
15292000,-0.0479281,688,-59.2551,-253.018,33.9607,-198.092,-166.907,195.853
15292400,-0.0458002,691,-58.7827,-252.241,34.9686,-198.463,-166.697,195.539
15292800,-0.043727,699,-57.4132,-249.799,37.6246,-199.606,-166.146,194.617
15293200,-0.0417086,703,-56.7451,-248.395,38.8192,-200.11,-165.836,194.095
15293600,-0.0397448,707,-56.0957,-246.973,39.9587,-200.651,-165.558,193.591
15294000,-0.0378354,711,-55.4655,-245.603,41.0604,-201.207,-165.292,193.069
15294400,-0.0359801,718,-54.4037,-243.361,42.7923,-202.084,-164.853,192.213
15294800,-0.0341786,722,-53.8191,-242.245,43.6433,-202.581,-164.65,191.763
15295200,-0.0324302,726,-53.1771,-241.277,44.4539,-203.021,-164.455,191.301
15295600,-0.0307343,729,-52.6856,-240.6,45.0884,-203.335,-164.314,190.901
15296000,-0.0290904,737,-51.4015,-238.456,46.914,-204.159,-163.827,189.863
15296400,-0.0274976,741,-50.6971,-237.209,47.7378,-204.444,-163.522,189.373
15296800,-0.0259552,744,-50.1273,-236.292,48.3427,-204.641,-163.291,189.007
15297200,-0.0244623,748,-49.2932,-235.175,49.1183,-204.846,-163.005,188.492
15297600,-0.023018,756,-47.4415,-233.308,50.7045,-205.138,-162.447,187.262
15298000,-0.0216215,760,-46.4539,-232.512,51.4536,-205.261,-162.158,186.6
15298400,-0.0202718,763,-45.718,-231.973,51.9701,-205.325,-161.93,186.058
15298800,-0.0189679,767,-44.7343,-231.276,52.5855,-205.369,-161.605,185.298
15299200,-0.0177088,775,-42.6317,-229.886,53.6736,-205.296,-160.875,183.506
15299600,-0.0164936,779,-41.3429,-229.234,54.145,-205.109,-160.451,182.496
15300000,-0.0153212,786,-38.1223,-228.505,55.1607,-204.714,-159.647,180.168
15300400,-0.0141905,790,-35.4041,-228.164,55.8245,-204.379,-159.146,178.504
15300800,-0.0131006,794,-31.8724,-227.773,56.5706,-203.906,-158.558,176.566
15301200,-0.0120504,797,-28.5892,-227.493,57.1779,-203.486,-158.118,174.762
15301600,-0.011039,805,-17.2265,-226.587,58.9662,-202.043,-156.818,168.137
15302000,-0.0100652,809,-10.0208,-225.945,59.9741,-201.152,-156.088,164.421
15302400,-0.00912806,812,-3.90083,-225.384,60.8133,-200.457,-155.525,161.417
15302800,-0.00822656,820,14.6214,-223.865,63.2737,-198.661,-154.156,153.058
15303200,-0.00735969,824,22.7204,-223.164,64.4236,-197.704,-153.448,149.128
15303600,-0.00652647,828,29.6123,-222.523,65.6133,-196.859,-152.771,145.38
15304000,-0.00572591,831,33.9287,-222.163,66.6223,-196.282,-152.287,142.784
15304400,-0.00495704,835,38.5627,-221.961,68.1478,-195.586,-151.718,139.542
15304800,-0.00421891,843,45.3656,-222.314,71.8005,-194.765,-150.751,133.651
15305200,-0.00351056,846,47.3647,-222.472,73.1965,-194.587,-150.344,131.927
15305600,-0.0028311,854,50.8335,-223.492,76.5188,-194.081,-149.218,128.269
15306000,-0.0021796,858,52.1445,-224.488,77.9523,-193.802,-148.626,126.613
15306400,-0.00155517,861,53.1498,-225.292,78.9907,-193.531,-148.134,125.337
15306800,-0.000956947,865,54.7703,-226.243,80.4136,-193.081,-147.37,123.945
15307200,-0.000384065,871,57.8216,-227.438,82.8479,-192.21,-146.13,121.04
15307600,0.000164311,878,62.2875,-228.331,86.6389,-190.991,-144.384,116.662
15308000,0.000688999,882,65.4126,-228.539,89.1338,-190.29,-143.198,113.904
15308400,0.0011908,886,68.7966,-228.669,91.5609,-189.619,-141.957,111.086
15308800,0.0016705,889,71.1686,-228.855,93.2415,-189.095,-141.063,108.878
15309200,0.00212887,897,76.3688,-229.418,96.7811,-187.76,-138.727,103.059
15309600,0.00256664,901,78.4568,-229.516,97.8523,-187.195,-137.564,100.263
15310000,0.00298455,905,80.2771,-229.483,98.6764,-186.726,-136.393,97.819
15310400,0.00338331,909,81.8181,-229.406,99.1946,-186.308,-135.261,95.4052
15310800,0.00376361,918,84.5328,-229.037,99.2237,-185.402,-132.796,90.4995
15311200,0.00412611,922,85.7469,-228.862,98.5817,-184.934,-131.755,88.6336
15311600,0.0044715,925,86.6134,-228.742,97.7749,-184.475,-130.965,87.4517
15312000,0.00480038,929,87.6829,-228.63,96.3138,-183.723,-130.023,86.1177
15312400,0.0051134,933,88.6709,-228.569,94.474,-182.853,-129.203,84.9118
15312800,0.00541115,937,89.6,-228.557,92.2361,-181.878,-128.496,83.9759
15313200,0.00569422,944,91.0515,-228.708,87.6154,-179.963,-127.507,82.8219
15313600,0.00596319,948,91.8313,-228.827,85.033,-178.859,-127.039,82.392
15314000,0.0062186,954,92.9415,-228.923,81.5453,-177.287,-126.383,81.85
15314400,0.006461,960,93.8632,-228.871,78.3546,-175.932,-125.745,81.392
15314800,0.00669091,963,94.1858,-228.76,76.8606,-175.354,-125.419,81.23
15315200,0.00690884,967,94.4564,-228.447,75.0543,-174.658,-124.918,80.9861
15315600,0.00711528,971,94.6554,-227.958,73.5547,-174.1,-124.372,80.8061
15316000,0.00731072,978,95.1049,-226.685,71.528,-173.411,-123.338,80.3681
15316400,0.00749561,982,95.3978,-225.575,70.6972,-173.225,-122.721,79.9461
15316800,0.0076704,990,95.7216,-221.845,69.3278,-173.051,-121.348,79.0662
15317200,0.00783553,993,95.718,-219.857,68.824,-172.986,-120.81,78.6962
15317600,0.00799143,997,95.7139,-216.909,68.1633,-172.905,-120.148,78.2982
15318000,0.00813851,1001,95.7562,-213.875,67.5687,-172.799,-119.512,77.9162
15318400,0.00827717,1005,95.8592,-211.097,67.1441,-172.712,-118.9,77.6683
15318800,0.00840778,1013,96.1065,-206.78,66.6515,-172.602,-117.858,77.3443
15319200,0.00853073,1017,96.2562,-205.101,66.4005,-172.536,-117.424,77.2803
15319600,0.00864636,1020,96.3758,-204.1,66.2324,-172.489,-117.148,77.2803
15320000,0.00875504,1024,96.4915,-203.113,66.0851,-172.434,-116.849,77.3123
15320400,0.00885711,1032,96.7379,-201.747,66.045,-172.381,-116.345,77.4283
15320800,0.00895288,1035,96.8548,-201.302,66.1427,-172.391,-116.2,77.4583
15321200,0.00904267,1039,97.049,-200.776,66.3504,-172.405,-115.987,77.4743
15321600,0.00912681,1047,97.6129,-199.884,66.9597,-172.348,-115.646,77.3343
15322000,0.00920557,1051,97.9346,-199.386,67.3448,-172.206,-115.497,77.1703
15322400,0.00927925,1054,98.181,-198.964,67.7111,-172.076,-115.392,77.0223
15322800,0.00934812,1062,98.9088,-197.72,69.1229,-171.73,-115.127,76.5363
15323200,0.00941245,1066,99.3566,-197.031,70.0367,-171.577,-114.976,76.2383
15323600,0.00947249,1070,99.8425,-196.366,71.0962,-171.455,-114.88,75.9564
15324000,0.00952851,1073,100.215,-195.897,71.9692,-171.351,-114.797,75.7404
15324400,0.00958074,1081,101.211,-195.153,74.4527,-171.005,-114.694,75.1264
15324800,0.00962941,1085,101.755,-195.104,75.7158,-170.861,-114.712,74.8604
15325200,0.00967475,1089,102.352,-195.285,76.9421,-170.723,-114.801,74.5965
15325600,0.00971698,1096,103.589,-195.89,79.1978,-170.556,-115.034,74.2585
15326000,0.00975629,1100,104.342,-196.313,80.5889,-170.495,-115.184,74.0585
15326400,0.00979289,1104,105.129,-196.739,81.9119,-170.412,-115.335,73.8665
15326800,0.00982699,1108,105.981,-197.109,83.103,-170.332,-115.466,73.6885
15327200,0.00985876,1115,107.537,-197.64,85.0535,-170.176,-115.681,73.3605
15327600,0.00988839,1119,108.463,-197.877,86.1126,-170.063,-115.767,73.1585
15328000,0.00991604,1123,109.414,-198.129,87.1062,-169.954,-115.884,72.9065
15328400,0.00994188,1127,110.356,-198.305,87.9912,-169.798,-115.948,72.6706
15328800,0.00996607,1134,111.956,-198.516,89.2906,-169.472,-116.042,72.2606
15329200,0.00998877,1138,112.794,-198.555,89.9115,-169.242,-116.076,72.0906
15329600,0.0100101,1142,113.589,-198.569,90.4333,-168.967,-116.122,71.9706
15330000,0.0100303,1149,114.85,-198.676,91.1763,-168.453,-116.222,71.8166
15330400,0.0100494,1153,115.547,-198.793,91.5023,-168.162,-116.298,71.7486
15330800,0.0100675,1157,116.174,-198.936,91.7426,-167.859,-116.394,71.7106
15331200,0.0100848,1161,116.731,-199.115,91.9521,-167.599,-116.518,71.6806
15331600,0.0101015,1168,117.533,-199.357,92.2623,-167.186,-116.701,71.6286
15332000,0.0101175,1172,117.829,-199.435,92.3871,-166.947,-116.789,71.6046
15332400,0.0101331,1176,118.011,-199.451,92.4678,-166.7,-116.883,71.6506
15332800,0.0101483,1180,118.18,-199.434,92.4985,-166.448,-116.956,71.6806
15333200,0.0101632,1187,118.45,-199.446,92.5175,-166.042,-117.123,71.7626
15333600,0.010178,1191,118.549,-199.406,92.5159,-165.799,-117.197,71.8226
15334000,0.0101927,1195,118.681,-199.31,92.504,-165.542,-117.262,71.8926
15334400,0.0102073,1203,119.115,-199.165,92.5206,-164.989,-117.409,72.1286
15334800,0.0102221,1207,119.345,-199.129,92.5775,-164.676,-117.5,72.2546
15335200,0.010237,1210,119.527,-199.113,92.6231,-164.421,-117.573,72.3386
15335600,0.0102521,1214,119.798,-199.107,92.6974,-164.061,-117.674,72.4166
15336000,0.0102675,1222,120.451,-199.024,93.1687,-163.377,-117.853,72.5486
15336400,0.0102833,1225,120.741,-198.963,93.4862,-163.164,-117.911,72.4986
15336800,0.0102995,1229,121.192,-198.855,94.0119,-162.943,-118.001,72.3906
15337200,0.0103162,1233,121.638,-198.708,94.6379,-162.783,-118.074,72.2806
15337600,0.0103334,1241,122.433,-198.343,95.9249,-162.557,-118.226,72.1286
15338000,0.0103511,1244,122.671,-198.209,96.3378,-162.475,-118.28,72.1346
15338400,0.0103695,1248,122.947,-198.082,96.8554,-162.386,-118.378,72.1686
15338800,0.0103886,1256,123.32,-198.018,97.7598,-162.061,-118.599,72.3186
15339200,0.0104083,1260,123.476,-198.069,98.1965,-161.884,-118.73,72.4766
15339600,0.0104288,1263,123.578,-198.131,98.5088,-161.725,-118.834,72.5966
15340000,0.0104501,1267,123.719,-198.235,98.9111,-161.493,-118.984,72.7446
15340400,0.0104721,1271,123.834,-198.361,99.3143,-161.273,-119.123,72.9025
15340800,0.010495,1279,124.068,-198.492,100.016,-160.829,-119.354,73.1965
15341200,0.0105187,1282,124.185,-198.508,100.286,-160.705,-119.436,73.3145
15341600,0.0105433,1286,124.315,-198.542,100.678,-160.589,-119.552,73.4425
15342000,0.0105688,1293,124.387,-198.662,101.205,-160.353,-119.77,73.6425
15342400,0.0105952,1297,124.378,-198.741,101.399,-160.228,-119.887,73.7645
15342800,0.0106224,1301,124.364,-198.809,101.609,-160.158,-120.02,73.9145
15343200,0.0106506,1309,124.289,-198.963,102.023,-159.991,-120.253,74.1805
15343600,0.0106797,1312,124.264,-199.033,102.164,-159.928,-120.344,74.2745
15344000,0.0107098,1316,124.23,-199.101,102.329,-159.826,-120.455,74.4005
15344400,0.0107408,1320,124.231,-199.13,102.473,-159.695,-120.551,74.5304
15344800,0.0107727,1328,124.297,-199.167,102.808,-159.446,-120.73,74.7564
15345200,0.0108055,1331,124.34,-199.182,102.946,-159.34,-120.792,74.8264
15345600,0.0108393,1335,124.401,-199.201,103.136,-159.193,-120.879,74.9324
