DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
13195200,-0.0439065,9937,-107.038,-303.24,-117.697,311.127,-163.225,129.991
13195600,-0.0424702,9946,-108.408,-299.968,-117.537,307.734,-161.982,129.485
13196000,-0.041052,9946,-108.408,-299.968,-117.537,307.734,-161.982,129.485
13196400,-0.0396548,9950,-108.813,-298.073,-117.446,306.507,-161.298,129.167
13196800,-0.0382811,9957,-109.278,-294.315,-117.237,304.319,-160.125,128.609
13197200,-0.0369331,9961,-109.505,-292.076,-117.134,303.378,-159.349,128.239
13197600,-0.0356127,9967,-109.747,-288.725,-116.977,301.822,-158.263,127.699
13198000,-0.0343214,9971,-109.943,-286.644,-116.875,300.772,-157.558,127.309
13198400,-0.0330604,9980,-110.364,-282.664,-116.7,298.523,-156.01,126.353
13198800,-0.0318306,9980,-110.364,-282.664,-116.7,298.523,-156.01,126.353
13199200,-0.030633,9986,-110.55,-280.717,-116.598,297.32,-155.065,125.505
13199600,-0.0294679,9989,-110.613,-279.87,-116.546,296.816,-154.514,125.029
13200000,-0.0283359,9997,-110.691,-277.971,-116.461,295.777,-153.182,123.591
13200400,-0.027237,10001,-110.765,-277.18,-116.408,295.249,-152.567,122.735
13200800,-0.0261714,10004,-110.789,-276.523,-116.373,294.892,-152.035,122.091
13201200,-0.025139,10012,-110.807,-274.815,-116.302,294.061,-150.628,120.251
13201600,-0.0241396,10016,-110.828,-274.053,-116.28,293.595,-149.914,119.181
13202000,-0.023173,10020,-110.837,-273.329,-116.28,293.22,-149.227,118.063
13202400,-0.0222386,10023,-110.841,-272.753,-116.284,292.919,-148.66,117.239
13202800,-0.0213361,10031,-110.857,-271.286,-116.298,292.05,-147.26,114.917
13203200,-0.020465,10035,-110.901,-270.59,-116.315,291.665,-146.534,113.722
13203600,-0.0196245,10038,-110.95,-270.083,-116.339,291.381,-145.968,112.756
13204000,-0.018814,10046,-111.066,-268.781,-116.417,290.638,-144.507,110.134
13204400,-0.0180328,10050,-111.132,-268.197,-116.465,290.306,-143.716,108.756
13204800,-0.01728,10054,-111.192,-267.725,-116.514,289.983,-143.002,107.282
13205200,-0.0165548,10058,-111.263,-267.274,-116.573,289.782,-142.178,105.888
13205600,-0.0158562,10065,-111.377,-266.661,-116.682,289.412,-140.905,103.258
13206000,-0.0151832,10069,-111.419,-266.334,-116.739,289.261,-140.186,101.75
13206400,-0.0145349,10073,-111.441,-266.012,-116.795,289.158,-139.444,100.234
13206800,-0.01391,10080,-111.524,-265.58,-116.89,288.894,-138.326,97.8485
13207200,-0.0133073,10084,-111.615,-265.473,-116.966,288.773,-137.75,96.4746
13207600,-0.0127255,10088,-111.72,-265.475,-117.052,288.596,-137.247,95.0107
13208000,-0.0121632,10091,-111.8,-265.534,-117.115,288.439,-136.896,94.0128
13208400,-0.0116188,10099,-111.968,-265.933,-117.24,287.9,-136.107,91.6749
13208800,-0.0110907,10103,-112.068,-266.184,-117.275,287.543,-135.76,90.691
13209200,-0.010577,10106,-112.158,-266.353,-117.304,287.313,-135.486,89.847
13209600,-0.0100755,10114,-112.375,-266.671,-117.438,286.824,-134.747,87.9911
13210000,-0.00958412,10118,-112.47,-266.849,-117.505,286.601,-134.412,87.0872
13210400,-0.00910019,10122,-112.548,-267.025,-117.556,286.45,-134.063,86.1972
13210800,-0.00862083,10125,-112.597,-267.154,-117.589,286.338,-133.805,85.5393
13211200,-0.00814281,10133,-112.692,-267.49,-117.694,286.095,-133.193,83.9054
13211600,-0.00766248,10137,-112.749,-267.648,-117.744,286.024,-132.851,83.0414
13212000,-0.00717559,10140,-112.792,-267.725,-117.774,285.937,-132.599,82.3895
13212400,-0.00667748,10144,-112.843,-267.75,-117.818,285.807,-132.241,81.5055
13212800,-0.00616269,10152,-112.958,-267.562,-117.878,285.623,-131.37,79.5996
13213200,-0.00562507,10156,-113.033,-267.412,-117.879,285.464,-130.953,78.6837
13213600,-0.00505758,10160,-113.111,-267.239,-117.886,285.328,-130.484,77.7318
13214000,-0.00445221,10167,-113.24,-266.958,-117.931,285.115,-129.666,76.0439
13214400,-0.0037997,10167,-113.24,-266.958,-117.931,285.115,-129.666,76.0439
13214800,-0.00308963,10175,-113.381,-266.83,-117.954,284.836,-128.836,73.998
13215200,-0.00230998,10179,-113.464,-266.845,-117.961,284.672,-128.471,73.032
13215600,-0.00144713,10186,-113.627,-266.961,-117.989,284.359,-127.949,71.4061
13216000,-0.000485457,10190,-113.74,-267.066,-118.008,284.229,-127.657,70.5542
13216400,0.000592698,10194,-113.848,-267.183,-118.016,284.049,-127.42,69.7222
13216800,0.00180753,10198,-113.942,-267.299,-118.02,283.901,-127.165,68.8623
13217200,0.00318178,10202,-114.049,-267.4,-118.019,283.748,-126.882,67.9984
13217600,0.00474135,10209,-114.265,-267.441,-117.991,283.334,-126.374,66.4224
13218000,0.00651547,10213,-114.415,-267.374,-117.995,283.152,-125.997,65.4945
13218400,0.00853701,10220,-114.66,-267.296,-117.98,282.748,-125.431,63.9466
13218800,0.010843,10224,-114.77,-267.285,-117.948,282.463,-125.14,63.1826
13219200,0.013475,10228,-114.901,-267.298,-117.92,282.237,-124.837,62.2907
13219600,0.0164792,10232,-115.013,-267.318,-117.897,281.961,-124.577,61.4907
13220000,0.0199075,10240,-115.238,-267.428,-117.868,281.56,-124.057,59.8508
13220400,0.0238172,10243,-115.319,-267.468,-117.843,281.397,-123.877,59.3309
13220800,0.0282713,10247,-115.418,-267.503,-117.807,281.155,-123.658,58.6809
13221200,0.0333395,10251,-115.513,-267.514,-117.783,280.985,-123.375,58.011
13221600,0.0390978,10258,-115.682,-267.573,-117.72,280.567,-123.008,57.057
13222000,0.0456283,10262,-115.813,-267.639,-117.682,280.328,-122.841,56.579
13222400,0.0530197,10266,-115.956,-267.728,-117.662,280.148,-122.652,56.1491
13222800,0.061366,10274,-116.205,-268,-117.603,279.646,-122.418,55.4091
13223200,0.0707665,10277,-116.302,-268.131,-117.574,279.461,-122.338,55.1871
13223600,0.0813236,10281,-116.439,-268.329,-117.53,279.205,-122.255,54.9271
13224000,0.0931412,10285,-116.591,-268.55,-117.488,278.925,-122.212,54.7232
13224400,0.106322,10293,-116.875,-269.046,-117.446,278.504,-122.1,54.2852
13224800,0.120962,10296,-116.97,-269.258,-117.428,278.337,-122.085,54.1632
13225200,0.137148,10300,-117.1,-269.555,-117.393,278.083,-122.037,54.0532
13225600,0.154947,10304,-117.242,-269.893,-117.36,277.854,-122.008,53.9372
13226000,0.174398,10311,-117.556,-270.552,-117.316,277.378,-121.993,53.8212
13226400,0.195501,10315,-117.754,-270.999,-117.322,277.188,-121.974,53.7732
13226800,0.218199,10319,-117.937,-271.587,-117.324,276.975,-122.001,53.7352
13227200,0.242356,10323,-118.109,-272.365,-117.318,276.749,-122.079,53.6132
13227600,0.267736,10330,-118.362,-274.038,-117.326,276.51,-122.183,53.5852
13228000,0.293962,10334,-118.479,-275.157,-117.343,276.385,-122.255,53.6172
13228400,0.32048,10338,-118.588,-276.351,-117.362,276.283,-122.348,53.6632
13228800,0.346506,10345,-118.8,-278.486,-117.403,276.195,-122.463,53.7552
13229200,0.370955,10349,-118.917,-279.708,-117.43,276.114,-122.553,53.8132
13229600,0.392363,10353,-119.03,-280.975,-117.469,276.115,-122.629,53.8752
13230000,0.408783,10360,-119.225,-283.441,-117.514,276.028,-122.836,54.0212
13230400,0.417723,10364,-119.356,-284.929,-117.543,276.001,-122.981,54.2132
13230800,0.417299,10368,-119.484,-286.402,-117.588,276.012,-123.124,54.5172
13231200,0.40759,10372,-119.591,-287.936,-117.629,275.965,-123.318,54.8232
13231600,0.389824,10380,-119.774,-290.74,-117.717,276.001,-123.624,55.3451
13232000,0.365658,10383,-119.828,-291.55,-117.74,275.971,-123.711,55.4551
13232400,0.336802,10387,-119.913,-292.249,-117.774,275.915,-123.797,55.4591
13232800,0.304838,10391,-120.032,-292.313,-117.825,275.932,-123.76,55.4691
13233200,0.271135,10399,-120.247,-291.401,-117.868,275.669,-123.617,55.1051
13233600,0.236824,10402,-120.326,-290.727,-117.876,275.553,-123.496,54.9212
13234000,0.202801,10406,-120.447,-289.673,-117.877,275.372,-123.285,54.6072
13234400,0.169748,10414,-120.74,-287.276,-117.891,274.945,-122.845,53.8552
13234800,0.13816,10418,-120.893,-286.086,-117.916,274.71,-122.613,53.4612
13235200,0.108378,10421,-121.008,-285.29,-117.932,274.539,-122.473,53.1913
13235600,0.0806154,10425,-121.158,-284.394,-117.944,274.307,-122.262,52.8133
13236000,0.0549869,10433,-121.474,-282.862,-117.963,273.84,-121.915,52.1573
13236400,0.0315305,10437,-121.615,-282.069,-117.978,273.623,-121.7,51.7993
13236800,0.0102275,10440,-121.716,-281.435,-117.991,273.447,-121.547,51.5194
13237200,-0.00828391,10448,-122.041,-279.235,-118.011,272.918,-121.055,50.7214
13237600,-0.0257501,10451,-122.168,-278.118,-118.02,272.699,-120.795,50.4014
13238000,-0.0412278,10455,-122.358,-276.449,-118.031,272.393,-120.451,49.9695
13238400,-0.0548729,10459,-122.583,-274.701,-118.029,271.982,-120.105,49.4895
13238800,-0.0668265,10467,-123.131,-271.401,-118.024,271.062,-119.412,48.5715
13239200,-0.0772222,10470,-123.395,-270.515,-118.031,270.672,-119.197,48.1936
13239600,-0.0861875,10474,-123.799,-269.637,-118.045,270.087,-118.958,47.7456
13240000,-0.093844,10482,-124.741,-268.808,-118.063,268.878,-118.601,46.9416
13240400,-0.100307,10485,-125.103,-268.709,-118.073,268.408,-118.5,46.7236
13240800,-0.105687,10489,-125.589,-268.709,-118.089,267.802,-118.405,46.4677
13241200,-0.110085,10493,-126.093,-268.748,-118.106,267.259,-118.294,46.2337
13241600,-0.113595,10500,-126.94,-268.838,-118.143,266.305,-118.176,45.8617
13242000,-0.126704,10504,-127.372,-268.856,-118.171,265.879,-118.075,45.6897
13242400,-0.124536,10508,-127.803,-268.943,-118.189,265.392,-118.005,45.5417
13242800,-0.120199,10512,-128.286,-269.064,-118.204,264.813,-117.947,45.3717
13243200,-0.115776,10520,-129.536,-269.707,-118.241,262.344,-117.993,45.2757
13243600,-0.111875,10523,-130.258,-270.344,-118.262,259.806,-118.117,45.3077
13244000,-0.108488,10527,-131.709,-271.68,-118.295,251.273,-118.374,45.4337
13244400,-0.105395,10534,-136.679,-275.147,-118.274,196.62,-118.982,45.8457
13244800,-0.102352,10538,-142.415,-277.147,-118.178,137.799,-119.35,45.9877
13245200,-0.0991574,10542,-152.758,-278.343,-118.059,80.5507,-119.636,46.0037
13245600,-0.0956712,10546,-170.517,-278.371,-117.961,33.7285,-119.764,45.8717
13246000,-0.0918115,10553,-217.097,-275.874,-117.9,-23.2439,-119.688,45.2237
13246400,-0.087542,10557,-241.737,-273.218,-117.917,-43.8398,-119.478,44.5238
13246800,-0.0828606,10561,-261.012,-269.376,-117.962,-58.934,-119.216,43.7338
13247200,-0.077788,10569,-285.494,-259.117,-118.164,-75.1298,-118.607,41.8199
13247600,-0.0723597,10572,-291.221,-255.109,-118.298,-77.9051,-118.346,41.072
13248000,-0.0666198,10578,-298.165,-248.538,-118.646,-80.7788,-117.918,39.3681
13248400,-0.0606162,10582,-300.77,-245.347,-118.894,-81.7726,-117.68,38.3202
13248800,-0.054824,10585,-302.182,-243.57,-119.082,-81.9669,-117.506,37.5862
13249200,-0.0491855,10591,-304.207,-241.521,-119.461,-82.0139,-117.241,36.0483
13249600,-0.0434314,10595,-305.107,-240.598,-119.743,-81.7465,-117.068,35.2224
13250000,-0.037557,10604,-305.8,-239.243,-120.28,-81.4497,-116.759,33.5565
13250400,-0.0315751,10608,-305.56,-238.783,-120.48,-81.2973,-116.601,32.9565
13250800,-0.0255058,10612,-304.877,-238.443,-120.643,-81.1453,-116.455,32.3805
13251200,-0.0193718,10615,-304.212,-238.178,-120.734,-81.0547,-116.332,32.0345
13251600,-0.0131955,10619,-303.173,-237.789,-120.842,-80.8481,-116.183,31.6066
13252000,-0.00699828,10623,-301.988,-237.415,-120.922,-80.6981,-116.054,31.3226
13252400,-0.000799673,10631,-299.084,-236.978,-121.02,-80.1388,-115.852,31.1286
13252800,0.00538271,10634,-297.726,-237.096,-121.01,-80.0473,-115.807,31.1626
13253200,0.0115331,10642,-293.593,-238.334,-120.873,-80.0625,-115.867,31.5846
13253600,-0.00269729,10642,-293.593,-238.334,-120.873,-80.0625,-115.867,31.5846
13254000,-0.0142991,10649,-288.923,-240.158,-120.599,-80.2202,-116.05,32.1385
13254400,-0.0251511,10653,-285.623,-241.022,-120.368,-79.8996,-116.126,32.3845
13254800,-0.0343026,10661,-274.868,-240.855,-119.897,-76.5691,-115.942,32.5565
13255200,-0.041597,10665,-263.36,-239.672,-119.647,-71.741,-115.641,32.5465
13255600,-0.0472022,10668,-248.381,-238.339,-119.419,-63.662,-115.27,32.4525
13256000,-0.0513874,10672,-216.934,-236.019,-119.059,-39.8028,-114.586,32.1885
13256400,-0.0544244,10680,-130.893,-230.834,-118.261,54.7834,-112.233,31.6266
13256800,-0.0565497,10684,-90.8633,-229.08,-117.864,100.657,-110.576,31.4586
13257200,-0.0579559,10687,-64.8523,-228.488,-117.585,128.891,-109.301,31.3046
13257600,-0.0587948,10691,-34.6744,-228.475,-117.253,157.87,-107.632,31.2346
13258000,-0.0591839,10699,7.6408,-229.919,-116.868,194.018,-104.973,31.7766
13258400,-0.0592143,10703,21.052,-230.921,-116.7,203.522,-103.924,32.2465
13258800,-0.0589564,10706,28.0445,-231.685,-116.527,208.205,-103.27,32.6045
13259200,-0.0584659,10714,39.2658,-233.171,-115.79,214.456,-101.553,33.4065
13259600,-0.0577867,10718,42.4993,-233.63,-115.282,215.781,-100.615,33.6764
13260000,-0.0569548,10721,44.1369,-233.943,-114.862,216.449,-100.004,33.8024
13260400,-0.0559995,10725,45.7005,-234.123,-114.363,217.152,-98.9997,34.0504
13260800,-0.0549452,10733,47.5278,-234.509,-113.58,217.816,-97.2968,34.6644
13261200,-0.0538127,10736,48.2141,-234.763,-113.294,217.724,-96.7533,34.9484
13261600,-0.0526194,10740,49.166,-235.312,-112.834,217.319,-96.1839,35.3623
13262000,-0.0513805,10748,50.3801,-237.084,-111.592,215.576,-95.5379,36.1343
13262400,-0.050109,10754,50.5781,-239.167,-110.647,213.823,-95.3254,36.5103
13262800,-0.0698981,10758,50.4359,-240.922,-110.095,212.61,-95.2994,36.9022
13263200,-0.0836862,10761,50.3154,-242.378,-109.637,211.546,-95.3509,37.2222
13263600,-0.0973545,10765,50.1377,-244.369,-109.02,210.282,-95.3974,37.5882
13264000,-0.108813,10772,50.0356,-247.477,-107.93,209.567,-95.4049,37.8562
13264400,-0.117439,10776,50.3604,-248.465,-107.36,210.64,-95.3319,37.9102
13264800,-0.123266,10780,51.3261,-248.573,-106.787,213.172,-95.0774,37.8722
13265200,-0.126591,10784,53.3016,-247.903,-106.157,218.018,-94.656,37.7442
13265600,-0.127777,10791,63.4422,-245.981,-105.005,242.309,-93.6705,37.4102
13266000,-0.127174,10795,79.79,-245.126,-104.371,269.674,-93.0531,37.0602
13266400,-0.125091,10799,105.518,-244.697,-103.692,299.732,-92.4551,36.7863
13266800,-0.121784,10802,126.41,-244.709,-103.126,319.115,-92.0946,36.6483
13267200,-0.117468,10810,167.663,-246.171,-101.333,351.184,-91.4512,36.1723
13267600,-0.112316,10814,178.99,-247.576,-100.144,358.327,-91.3592,36.0803
13268000,-0.106474,10818,186.053,-249.319,-98.7938,361.811,-91.3907,36.1343
13268400,-0.100061,10825,191.396,-253.865,-95.7634,362.172,-91.6367,36.1023
13268800,-0.0931773,10829,191.961,-257.264,-93.7085,360.777,-91.8926,36.1203
13269200,-0.0859087,10833,191.743,-260.674,-91.7654,359.248,-92.1271,36.2023
13269600,-0.0861596,10837,191.433,-263.868,-90.1097,357.986,-92.3876,36.3343
13270000,-0.0808404,10844,191.325,-268.684,-87.7861,356.816,-92.7276,36.5103
13270400,-0.0720389,10848,191.534,-270.908,-86.5104,356.396,-92.8486,36.4843
13270800,-0.0614465,10852,191.648,-272.538,-85.1458,355.772,-92.9361,36.5063
13271200,-0.0500526,10856,191.363,-273.665,-83.8913,354.94,-93.0021,36.3983
13271600,-0.0384304,10863,189.589,-274.283,-81.9074,352.38,-93.0171,35.9663
13272000,-0.0269062,10867,187.927,-273.636,-81.0176,350.221,-92.9296,35.8363
13272400,-0.0156617,10873,184.003,-272.664,-80.0971,346.088,-92.8396,35.5603
13272800,-0.00479328,10878,178.29,-272.755,-79.5654,341.546,-92.9656,35.4483
13273200,0.00594789,10882,171.43,-273.477,-79.2554,336.829,-93.1681,35.4523
13273600,0.0168786,10886,162.356,-274.812,-79.0413,331.076,-93.4825,35.4263
13274000,0.0263761,10892,147.381,-277.577,-78.7038,320.159,-94.125,35.4383
13274400,0.0514873,10897,135.999,-279.856,-78.432,309.366,-94.691,35.5263
13274800,0.0601749,10901,127.819,-281.313,-78.2299,300.017,-95.0815,35.5403
13275200,0.0670324,10905,120.942,-282.355,-78.0275,288.468,-95.4889,35.5723
13275600,0.0713858,10912,109.589,-284.047,-77.753,257.755,-96.0854,35.6763
13276000,0.0733762,10916,102.581,-285.311,-77.5769,227.12,-96.4244,35.6803
13276400,0.0734314,10920,93.8092,-286.955,-77.3763,182.437,-96.8638,35.7003
13276800,0.0720251,10924,80.6845,-288.861,-77.087,125.588,-97.3428,35.6283
13277200,0.0695796,10931,31.9722,-290.422,-76.2213,18.3207,-98.1028,35.3163
13277600,0.0664371,10935,-14.683,-289.93,-75.5902,-35.4396,-98.3697,34.9824
13278000,0.0628597,10938,-51.6859,-289.14,-75.0385,-71.0057,-98.5512,34.6744
13278400,0.0590415,10946,-136.405,-285.31,-73.3758,-140.656,-98.7262,33.3125
13278800,0.0551228,10950,-167.865,-281.544,-72.5786,-161.66,-98.6197,31.9106
13279200,0.0514187,10954,-190.786,-274.527,-71.9529,-175.521,-98.3912,29.7567
13279600,0.0617032,10961,-213.646,-249.335,-71.18,-187.385,-97.5383,23.0771
13280000,0.0934215,10965,-219.24,-230.154,-70.8278,-189.752,-96.7658,17.3274
13280400,0.137852,10968,-221.104,-216.805,-70.5562,-190.338,-96.0079,12.2278
13280800,0.186382,10972,-221.823,-202.293,-70.1496,-190.207,-94.8305,5.09819
13281200,0.232753,10980,-220.76,-185.55,-69.186,-188.873,-92.0906,-8.73097
13281600,0.272986,10984,-220.207,-182.338,-68.6582,-188.108,-90.8487,-14.2586
13282000,0.304902,10987,-219.998,-181.905,-68.272,-187.485,-90.1687,-17.5784
13282400,0.327628,10991,-219.672,-183.23,-67.76,-186.714,-89.5308,-20.2983
13282800,0.341192,10999,-218.415,-192.231,-66.6861,-184.484,-89.5833,-22.8781
13283200,0.346203,11002,-217.481,-197.863,-66.2574,-183.186,-89.9343,-22.7101
13283600,0.343609,11006,-215.636,-208.444,-65.6029,-181.155,-90.7317,-21.7462
13284000,0.334524,11014,-209.843,-241.091,-64.1772,-174.705,-92.9906,-18.5044
13284400,0.320107,11018,-204.947,-257.65,-63.5143,-169.927,-94.39,-16.0745
13284800,0.301478,11021,-199.802,-267.979,-63.0444,-165.318,-95.5749,-14.2426
13285200,0.279673,11029,-179.493,-284.685,-61.9374,-147.107,-98.2658,-10.5469
13285600,0.255611,11033,-167.997,-287.643,-61.3461,-135.082,-99.2332,-9.19694
13286000,0.23009,11036,-159.623,-288.012,-60.997,-124.941,-99.6402,-8.49498
13286400,0.203782,11040,-149.371,-286.727,-60.5588,-110.614,-99.9146,-8.123
13286800,0.177242,11048,-131.257,-279.809,-59.8484,-83.0887,-99.4252,-8.58698
13287200,0.15092,11051,-125.847,-276.14,-59.5743,-73.7694,-98.9497,-9.14694
13287600,0.125168,11055,-119.383,-270.106,-59.203,-62.9316,-98.2303,-9.8709
13288000,0.100261,11059,-114.175,-263.371,-58.9597,-52.8576,-97.3438,-10.6409
13288400,0.0764011,11067,-105.725,-250.85,-58.6543,-35.3805,-95.6359,-12.5227
13288800,0.0537358,11070,-102.818,-246.877,-58.4975,-29.6017,-95.017,-13.1367
13289200,0.0323636,11074,-98.9591,-242.47,-58.2931,-21.7403,-94.2375,-14.0146
13289600,0.0123447,11078,-94.8466,-239.158,-58.0433,-13.8993,-93.4915,-14.8526
13290000,-0.00629141,11085,-86.8045,-235.054,-57.7094,1.54248,-92.3226,-16.1525
13290400,-0.02354,11089,-81.2533,-233.032,-57.5685,11.6069,-91.6867,-16.6785
13290800,-0.0390364,11097,-66.4676,-228.95,-57.4613,36.4329,-90.1468,-18.1944
13291200,-0.053151,11101,-56.5401,-226.576,-57.5346,51.9482,-89.2528,-19.1143
13291600,-0.0660628,11104,-48.0895,-224.579,-57.6611,65.0616,-88.5098,-19.6683
13292000,-0.0778012,11108,-36.1005,-221.713,-57.9743,84.3131,-87.4674,-20.4703
13292400,-0.0884029,11116,-15.775,-216.758,-59.1385,126.914,-85.404,-21.9202
13292800,-0.0979112,11120,-8.67048,-215.315,-60.0709,147.745,-84.5246,-22.4541
13293200,-0.106375,11123,-4.03722,-214.732,-60.9671,161.707,-84.0391,-22.6801
13293600,-0.113845,11127,0.757205,-214.69,-62.5701,179.312,-83.5477,-23.0101
13294000,-0.120378,11135,8.4705,-215.947,-66.4877,206.23,-83.1542,-22.9581
13294400,-0.126027,11138,10.6216,-216.613,-68.0829,213.837,-83.1222,-22.7641
13294800,-0.13085,11142,12.9352,-217.564,-70.2573,222.117,-83.1407,-22.3781
13295200,-0.134901,11150,16.0661,-219.404,-74.4957,234.263,-83.2777,-21.6362
13295600,-0.138235,11153,16.9329,-219.826,-76.0198,237.824,-83.2792,-21.4102
13296000,-0.140903,11157,17.8351,-220.046,-77.9345,241.821,-83.2697,-21.0882
13296400,-0.142956,11165,18.9513,-219.474,-81.391,248.688,-83.0007,-20.5742
