DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
12995200,0.00130121,14640,-104.124,-399.342,-238.683,364.259,-282.627,-704.447
12995600,0.00131614,14644,-103.771,-399.091,-238.616,364.256,-282.563,-704.341
12996000,0.00133053,14651,-103.05,-398.551,-238.458,364.283,-282.478,-704.255
12996400,0.00134438,14655,-102.576,-398.158,-238.36,364.329,-282.443,-704.234
12996800,0.00135765,14659,-102.032,-397.69,-238.261,364.384,-282.387,-704.227
12997200,0.00137036,14662,-101.562,-397.28,-238.177,364.424,-282.346,-704.191
12997600,0.00138249,14670,-100.097,-395.949,-237.992,364.605,-282.202,-704.085
12998000,0.00139404,14674,-99.2417,-395.183,-237.897,364.709,-282.143,-704.075
12998400,0.00140499,14677,-98.54,-394.512,-237.814,364.779,-282.084,-704.061
12998800,0.00141535,14685,-96.4224,-392.458,-237.589,364.938,-281.954,-704.063
12999200,0.00142509,14689,-95.2728,-391.302,-237.473,365.01,-281.895,-704.057
12999600,0.00143424,14692,-94.3491,-390.368,-237.386,365.067,-281.842,-704.069
13000000,0.00144277,14696,-93.0672,-389.048,-237.255,365.131,-281.771,-704.087
13000400,0.00145067,14704,-90.9025,-385.837,-236.955,365.249,-281.611,-704.115
13000800,0.00145796,14708,-90.0528,-383.923,-236.838,365.313,-281.531,-704.121
13001200,0.00146462,14711,-89.4301,-382.371,-236.775,365.365,-281.449,-704.125
13001600,0.00147065,14719,-87.6564,-378.327,-236.559,365.489,-281.305,-704.183
13002000,0.00147605,14723,-86.7413,-376.292,-236.409,365.54,-281.224,-704.223
13002400,0.00148082,14727,-85.8581,-374.291,-236.262,365.588,-281.164,-704.273
13002800,0.00148496,14730,-85.2573,-372.725,-236.163,365.631,-281.1,-704.309
13003200,0.00148845,14738,-83.7003,-368.353,-235.909,365.698,-280.949,-704.383
13003600,0.00149131,14742,-82.952,-366.093,-235.785,365.72,-280.865,-704.405
13004000,0.00149355,14746,-82.2434,-363.822,-235.65,365.747,-280.779,-704.409
13004400,0.00149514,14749,-81.7214,-362.07,-235.533,365.756,-280.707,-704.414
13004800,0.00149611,14753,-81.0586,-359.75,-235.357,365.758,-280.623,-704.417
13005200,0.00149644,14761,-80.012,-355.064,-235.063,365.778,-280.432,-704.427
13005600,0.00149615,14765,-79.5755,-352.805,-234.947,365.799,-280.34,-704.451
13006000,0.00149523,14770,-79.0762,-349.886,-234.794,365.821,-280.218,-704.479
13006400,0.0014937,14774,-78.7819,-347.483,-234.67,365.849,-280.123,-704.529
13006800,0.00149153,14781,-78.3523,-343.035,-234.48,365.89,-279.944,-704.63
13007200,0.00148876,14785,-78.1216,-340.4,-234.372,365.891,-279.841,-704.69
13007600,0.00148538,14789,-77.8799,-337.741,-234.261,365.875,-279.733,-704.747
13008000,0.00148139,14793,-77.5471,-335.129,-234.136,365.845,-279.632,-704.812
13008400,0.00147681,14797,-77.1779,-332.534,-233.992,365.807,-279.518,-704.87
13008800,0.00147164,14804,-76.7348,-327.867,-233.672,365.716,-279.305,-704.944
13009200,0.00146589,14808,-76.5925,-325.113,-233.529,365.674,-279.156,-704.978
13009600,0.00145955,14812,-76.4775,-322.525,-233.445,365.655,-279.015,-705.016
13010000,0.00145264,14819,-76.1049,-318.632,-233.265,365.618,-278.782,-705.098
13010400,0.00144518,14823,-75.8741,-316.688,-233.101,365.593,-278.643,-705.136
13010800,0.00143716,14827,-75.6573,-314.955,-232.938,365.563,-278.509,-705.178
13011200,0.00142859,14835,-75.3544,-311.875,-232.673,365.501,-278.234,-705.25
13011600,0.00141949,14838,-75.287,-310.871,-232.593,365.48,-278.137,-705.27
13012000,0.00140986,14842,-75.1774,-309.712,-232.478,365.439,-278.006,-705.302
13012400,0.00139972,14846,-75.0543,-308.738,-232.346,365.398,-277.883,-705.336
13012800,0.00138906,14854,-74.7873,-307.087,-232.033,365.308,-277.645,-705.372
13013200,0.00137792,14857,-74.6934,-306.592,-231.922,365.275,-277.568,-705.396
13013600,0.00136629,14861,-74.5712,-305.961,-231.785,365.234,-277.46,-705.412
13014000,0.00135419,14869,-74.3512,-304.812,-231.545,365.168,-277.263,-705.454
13014400,0.00134163,14872,-74.2633,-304.413,-231.45,365.148,-277.194,-705.472
13014800,0.00132862,14876,-74.1619,-303.864,-231.319,365.129,-277.104,-705.498
13015200,0.00131517,14880,-74.0843,-303.273,-231.197,365.11,-277.016,-705.526
13015600,0.0013013,14884,-74.038,-302.703,-231.105,365.102,-276.941,-705.578
13016000,0.00128702,14891,-73.9883,-301.783,-230.98,365.083,-276.822,-705.674
13016400,0.00127234,14895,-73.9264,-301.284,-230.911,365.067,-276.76,-705.738
13016800,0.00125728,14899,-73.8662,-300.758,-230.817,365.048,-276.696,-705.806
13017200,0.00124185,14906,-73.8186,-299.577,-230.588,364.975,-276.573,-705.864
13017600,0.00122606,14910,-73.8058,-298.787,-230.503,364.94,-276.497,-705.88
13018000,0.00120993,14914,-73.7311,-297.932,-230.434,364.898,-276.416,-705.874
13018400,0.00119348,14921,-73.4175,-296.449,-230.187,364.783,-276.317,-705.89
13018800,0.00117671,14925,-73.2055,-295.612,-229.997,364.737,-276.272,-705.91
13019200,0.00115964,14929,-72.9692,-294.775,-229.801,364.688,-276.232,-705.938
13019600,0.00114229,14936,-72.5807,-293.159,-229.486,364.609,-276.163,-705.938
13020000,0.00112467,14940,-72.3669,-292.145,-229.341,364.581,-276.117,-705.92
13020400,0.00110681,14944,-72.1254,-291.122,-229.193,364.541,-276.082,-705.892
13020800,0.00108871,14948,-71.8725,-290.104,-229.043,364.513,-276.057,-705.874
13021200,0.00107038,14955,-71.409,-288.318,-228.762,364.483,-276.022,-705.84
13021600,0.00105186,14959,-71.137,-287.308,-228.604,364.46,-276.009,-705.814
13022000,0.00103314,14963,-70.8595,-286.322,-228.478,364.447,-276.002,-705.796
13022400,0.00101425,14967,-70.5849,-285.355,-228.354,364.435,-276.001,-705.768
13022800,0.000995202,14971,-70.2961,-284.452,-228.224,364.415,-276.01,-705.752
13023200,0.000976018,14978,-69.6904,-282.906,-227.918,364.341,-276.031,-705.674
13023600,0.000956702,14982,-69.3226,-282.077,-227.732,364.293,-276.052,-705.638
13024000,0.000937282,14989,-68.6513,-280.716,-227.401,364.199,-276.101,-705.592
13024400,0.000917764,14993,-68.2324,-279.968,-227.211,364.137,-276.141,-705.554
13024800,0.000898177,14997,-67.7637,-279.284,-227.041,364.085,-276.182,-705.516
13025200,0.000878527,15001,-67.2319,-278.677,-226.845,364.038,-276.237,-705.496
13025600,0.000858833,15008,-66.2721,-277.455,-226.398,363.955,-276.327,-705.424
13026000,0.000839121,15012,-65.6844,-276.643,-226.143,363.911,-276.373,-705.358
13026400,0.00081939,15016,-65.0633,-275.897,-225.921,363.881,-276.428,-705.296
13026800,0.000799657,15020,-64.3888,-275.279,-225.689,363.841,-276.5,-705.224
13027200,0.000779949,15028,-62.8692,-274.344,-225.098,363.747,-276.659,-705.1
13027600,0.000760285,15031,-62.2839,-274.075,-224.841,363.702,-276.724,-705.046
13028000,0.000740671,15035,-61.53,-273.768,-224.497,363.63,-276.818,-704.972
13028400,0.000721115,15044,-60.0992,-273.194,-223.821,363.473,-276.992,-704.758
13028800,0.000701653,15048,-59.5407,-273.033,-223.54,363.401,-277.063,-704.679
13029200,0.000682292,15052,-59.0332,-272.904,-223.228,363.307,-277.139,-704.596
13029600,0.000663038,15056,-58.5764,-272.757,-222.923,363.22,-277.202,-704.526
13030000,0.000643917,15060,-58.1299,-272.58,-222.644,363.142,-277.252,-704.469
13030400,0.000624945,15063,-57.7864,-272.44,-222.433,363.075,-277.285,-704.432
13030800,0.000606128,15071,-56.8638,-271.984,-221.869,362.92,-277.356,-704.359
13031200,0.000587489,15075,-56.3759,-271.739,-221.576,362.851,-277.382,-704.337
13031600,0.000569033,15078,-56.004,-271.557,-221.349,362.802,-277.399,-704.319
13032000,0.000550784,15086,-54.9784,-271.12,-220.772,362.69,-277.418,-704.285
13032400,0.000532745,15090,-54.5227,-270.935,-220.508,362.64,-277.438,-704.268
13032800,0.000514949,15094,-54.0571,-270.823,-220.274,362.613,-277.439,-704.263
13033200,0.000497388,15098,-53.5222,-270.792,-220.079,362.601,-277.457,-704.267
13033600,0.000480083,15105,-52.5091,-270.82,-219.598,362.559,-277.474,-704.249
13034000,0.000463055,15109,-51.9955,-270.809,-219.28,362.562,-277.459,-704.251
13034400,0.000446314,15113,-51.5184,-270.8,-218.984,362.55,-277.448,-704.247
13034800,0.00042986,15121,-50.6097,-270.895,-218.571,362.577,-277.421,-704.263
13035200,0.000413721,15124,-50.2488,-270.975,-218.375,362.58,-277.433,-704.265
13035600,0.000397894,15128,-49.7812,-271.077,-218.045,362.565,-277.419,-704.273
13036000,0.000382407,15132,-49.301,-271.172,-217.72,362.567,-277.417,-704.283
13036400,0.000367256,15140,-48.519,-271.305,-217.124,362.563,-277.365,-704.307
13036800,0.000352456,15144,-48.1934,-271.357,-216.873,362.581,-277.343,-704.317
13037200,0.000338032,15147,-47.9805,-271.403,-216.689,362.591,-277.307,-704.333
13037600,0.000323976,15151,-47.704,-271.483,-216.452,362.607,-277.295,-704.354
13038000,0.000310302,15159,-47.1357,-271.609,-215.907,362.64,-277.231,-704.375
13038400,0.000297031,15162,-46.9292,-271.66,-215.721,362.663,-277.204,-704.387
13038800,0.000284153,15166,-46.6226,-271.749,-215.461,362.677,-277.19,-704.393
13039200,0.000271688,15170,-46.3146,-271.859,-215.234,362.721,-277.18,-704.417
13039600,0.000259656,15177,-45.7319,-272.059,-214.831,362.839,-277.137,-704.453
13040000,0.000248042,15181,-45.3747,-272.199,-214.551,362.874,-277.123,-704.469
13040400,0.000236864,15185,-45.0325,-272.336,-214.326,362.963,-277.113,-704.492
13040800,0.000226137,15192,-44.5121,-272.591,-213.97,363.106,-277.095,-704.542
13041200,0.000215855,15196,-44.2096,-272.754,-213.786,363.191,-277.093,-704.585
13041600,0.000206041,15200,-43.8726,-272.895,-213.599,363.296,-277.064,-704.633
13042000,0.000196678,15208,-43.3801,-273.086,-213.095,363.428,-277.032,-704.722
13042400,0.000170825,15211,-43.2644,-273.12,-212.935,363.48,-277.018,-704.755
13042800,9.4525e-05,15215,-43.1276,-273.145,-212.806,363.562,-276.97,-704.79
13043200,1.87102e-05,15219,-42.9402,-273.189,-212.662,363.616,-276.951,-704.823
13043600,-5.66233e-05,15227,-42.4489,-273.308,-212.198,363.747,-276.896,-704.943
13044000,-0.000131461,15230,-42.2584,-273.364,-212.004,363.789,-276.893,-704.995
13044400,-0.000205798,15234,-42.0167,-273.43,-211.77,363.852,-276.86,-705.05
13044800,-0.000279644,15238,-41.8297,-273.492,-211.597,363.945,-276.838,-705.098
13045200,-0.000352987,15246,-41.5055,-273.644,-211.264,364.1,-276.791,-705.176
13045600,-0.000425826,15249,-41.3637,-273.715,-211.144,364.168,-276.777,-705.206
13046000,-0.000498154,15253,-41.1359,-273.819,-210.946,364.246,-276.76,-705.248
13046400,-0.000569983,15261,-40.6789,-274.041,-210.553,364.427,-276.738,-705.346
13046800,-0.000624315,15265,-40.4541,-274.165,-210.4,364.521,-276.743,-705.404
13047200,-0.000627229,15268,-40.2836,-274.248,-210.28,364.592,-276.732,-705.44
13047600,-0.000629635,15272,-40.0552,-274.359,-210.123,364.683,-276.731,-705.484
13048000,-0.000631518,15280,-39.6418,-274.563,-209.781,364.867,-276.711,-705.596
13048400,-0.000632897,15284,-39.4682,-274.651,-209.632,364.958,-276.708,-705.634
13048800,-0.000633759,15288,-39.3306,-274.72,-209.502,365.046,-276.685,-705.682
13049200,-0.000634115,15291,-39.2463,-274.773,-209.421,365.112,-276.685,-705.702
13049600,-0.000633966,15299,-38.9358,-274.925,-209.177,365.263,-276.654,-705.782
13050000,-0.000633304,15303,-38.7675,-275.008,-209.021,365.321,-276.656,-705.844
13050400,-0.000632141,15307,-38.6821,-275.05,-208.836,365.387,-276.627,-705.906
13050800,-0.000630483,15314,-38.6171,-275.075,-208.622,365.504,-276.577,-705.97
13051200,-0.000628326,15318,-38.5485,-275.103,-208.582,365.577,-276.571,-706.01
13051600,-0.000625676,15322,-38.4239,-275.136,-208.498,365.662,-276.544,-706.058
13052000,-0.00118356,15325,-38.3043,-275.176,-208.379,365.713,-276.542,-706.102
13052400,-0.00637318,15333,-38.0008,-275.274,-208.024,365.845,-276.51,-706.216
13052800,-0.0188032,15336,-37.9099,-275.315,-207.95,365.901,-276.508,-706.252
13053200,-0.0384857,15340,-37.8295,-275.355,-207.866,365.978,-276.487,-706.292
13053600,-0.0642671,15348,-37.6692,-275.445,-207.692,366.103,-276.463,-706.368
13054000,-0.0945692,15348,-37.6692,-275.445,-207.692,366.103,-276.463,-706.368
13054400,-0.127766,15355,-37.4734,-275.513,-207.485,366.191,-276.452,-706.476
13054800,-0.162369,15359,-37.3529,-275.499,-207.354,366.234,-276.44,-706.526
13055200,-0.197111,15367,-37.1307,-275.295,-207.129,366.305,-276.368,-706.688
13055600,-0.230968,15371,-37.0031,-275.056,-207.019,366.326,-276.316,-706.812
13056000,-0.263157,15374,-36.8897,-274.762,-206.915,366.323,-276.254,-706.94
13056400,-0.29311,15378,-36.7403,-274.047,-206.766,366.304,-276.169,-707.15
13056800,-0.320444,15386,-36.42,-268.564,-206.425,366.177,-275.866,-707.758
13057200,-0.344927,15390,-36.2772,-261.247,-206.251,366.048,-275.637,-708.134
13057600,-0.366451,15393,-36.2041,-254.055,-206.128,365.938,-275.417,-708.54
13058000,-0.384999,15397,-36.1499,-244.187,-205.979,365.774,-275.076,-709.234
13058400,-0.400623,15405,-36.0721,-228.95,-205.687,365.354,-274.142,-711.064
13058800,-0.41342,15409,-36.0662,-224.065,-205.513,365.119,-273.538,-712.192
13059200,-0.423521,15413,-36.0957,-220.382,-205.322,364.876,-272.882,-713.404
13059600,-0.431072,15420,-36.0586,-215.582,-205.042,364.495,-271.758,-715.828
13060000,-0.436226,15424,-35.9721,-213.701,-204.892,364.368,-271.162,-717.108
13060400,-0.439138,15428,-35.7965,-212.912,-204.665,364.245,-270.625,-718.568
13060800,-0.439952,15435,-35.3627,-213.404,-204.182,364.173,-269.857,-721.099
13061200,-0.438803,15439,-35.0116,-214.192,-203.883,364.178,-269.513,-722.531
13061600,-0.435809,15443,-34.6113,-215.149,-203.568,364.208,-269.26,-724.019
13062000,-0.431076,15447,-34.1503,-216.109,-203.279,364.277,-269.004,-725.585
13062400,-0.398477,15454,-33.1492,-217.732,-202.733,364.382,-268.648,-728.159
13062800,-0.374646,15458,-32.4889,-218.549,-202.376,364.427,-268.465,-729.565
13063200,-0.357026,15462,-31.7944,-219.231,-201.993,364.466,-268.255,-730.953
13063600,-0.343037,15465,-31.2533,-219.648,-201.702,364.482,-268.099,-732.131
13064000,-0.331052,15473,-29.7002,-220.159,-200.724,364.447,-267.641,-735.115
13064400,-0.320022,15477,-28.8284,-220.114,-200.027,364.383,-267.403,-736.513
13064800,-0.309247,15481,-27.9093,-219.942,-199.2,364.288,-267.123,-737.936
13065200,-0.298237,15488,-26.2061,-219.496,-197.54,364.095,-266.63,-740.292
13065600,-0.286626,15492,-25.2762,-219.295,-196.62,363.998,-266.369,-741.812
13066000,-0.274127,15496,-24.4,-219.226,-195.676,363.902,-266.135,-743.432
13066400,-0.260493,15499,-23.846,-219.227,-195.028,363.87,-265.937,-744.53
13066800,-0.245505,15507,-22.2664,-219.623,-193.295,363.781,-265.454,-747.318
13067200,-0.228959,15511,-21.2673,-220.027,-192.266,363.69,-265.261,-748.634
13067600,-0.21066,15515,-20.3497,-220.52,-191.11,363.617,-265.024,-750.204
13068000,-0.190419,15522,-18.965,-221.395,-189.02,363.48,-264.621,-752.542
13068400,-0.168056,15526,-18.3339,-221.96,-188.063,363.447,-264.364,-753.661
13068800,-0.143395,15530,-17.7373,-222.687,-187.198,363.43,-264.16,-754.885
13069200,-0.116269,15534,-17.1819,-223.558,-186.338,363.427,-263.94,-755.993
13069600,-0.0865229,15541,-16.0982,-225.66,-184.484,363.341,-263.628,-757.583
13070000,-0.0540187,15545,-15.5488,-227.303,-183.453,363.282,-263.489,-758.441
13070400,-0.0186372,15549,-15.1388,-229.4,-182.58,363.25,-263.387,-759.295
13070800,0.0197146,15553,-14.8986,-232.087,-181.885,363.246,-263.286,-759.945
13071200,0.0610969,15561,-14.6156,-240.646,-180.688,363.249,-263.226,-760.887
13071600,0.10553,15564,-14.521,-245.307,-180.241,363.253,-263.26,-761.117
13072000,0.152984,15568,-14.3737,-252.838,-179.642,363.26,-263.329,-761.365
13072400,0.203373,15572,-14.2614,-261.916,-179.101,363.293,-263.449,-761.413
13072800,0.256536,15580,-13.9805,-285.281,-178.022,363.379,-263.874,-761.139
13073200,0.312231,15583,-13.8536,-295.754,-177.64,363.424,-264.124,-760.845
13073600,0.370117,15587,-13.668,-310.654,-177.14,363.504,-264.494,-760.269
13074000,0.42974,15595,-13.2271,-344.391,-175.977,363.676,-265.757,-758.627
13074400,0.490508,15599,-13.0415,-362.034,-175.428,363.803,-266.698,-757.407
13074800,0.55168,15603,-12.8336,-380.356,-174.924,363.942,-268.12,-756.061
13075200,0.612335,15606,-12.6933,-394.081,-174.628,364.073,-269.553,-754.779
13075600,0.671349,15614,-12.32,-428.291,-173.989,364.544,-275.708,-750.274
13076000,0.727367,15618,-12.0535,-442.14,-173.591,364.79,-280.105,-746.77
13076400,0.778773,15621,-11.8905,-451.187,-173.228,364.983,-283.986,-743.27
13076800,0.823649,15629,-11.602,-476.894,-172.351,365.549,-296.139,-730.749
13077200,0.859745,15633,-11.5309,-494.924,-172.11,365.91,-303.265,-723.097
13077600,0.884431,15637,-11.4433,-517.894,-171.94,366.353,-311.286,-715.012
13078000,0.894747,15640,-11.3337,-535.641,-171.742,366.657,-317.625,-708.714
13078400,0.889166,15644,-11.2447,-557.034,-171.46,367.114,-326.017,-699.111
13078800,0.86931,15652,-11.1371,-595.973,-170.889,368.084,-341.918,-679.798
13079200,0.838332,15655,-11.1521,-609.613,-170.702,368.477,-347.393,-672.888
13079600,0.802681,15659,-11.1919,-625.684,-170.505,369.043,-353.778,-664.537
13080000,0.941356,15667,-11.1927,-645.941,-170.116,370.259,-363.748,-650.654
13080400,0.974708,15671,-11.1517,-650.214,-169.909,370.937,-366.628,-645.394
13080800,0.946751,15674,-11.0491,-651.167,-169.703,371.378,-368.336,-642.678
13081200,0.884537,15678,-10.9061,-649.471,-169.429,372.049,-369.197,-639.902
13081600,0.804667,15686,-10.5086,-636.787,-168.82,373.528,-368.715,-638.167
13082000,0.717286,15690,-10.1651,-624.022,-168.505,374.462,-367.245,-639.564
13082400,0.628533,15693,-9.83819,-611.504,-168.18,375.223,-365.798,-641.736
13082800,0.542054,15701,-8.48025,-564.83,-167.237,377.964,-360.224,-650.904
13083200,0.427512,15705,-7.07079,-526.169,-166.632,379.369,-356.223,-656.893
13083600,0.332027,15708,-5.49462,-492.801,-166.122,380.347,-353.073,-661.653
13084000,0.258386,15712,-2.75701,-455.683,-165.229,381.432,-348.128,-668.487
13084400,0.19972,15720,3.31977,-419.21,-162.119,382.316,-338.409,-685.12
13084800,0.151685,15723,4.99543,-412.052,-160.744,382.245,-334.886,-691.137
13085200,0.111479,15727,6.10581,-404.163,-159.116,381.843,-330.275,-698.429
13085600,0.0778444,15735,4.593,-392.442,-157.113,380.022,-321.969,-708.77
13086000,0.048097,15739,2.53255,-388.952,-156.734,378.777,-318.177,-712.814
13086400,0.0222777,15742,0.633289,-387.069,-156.624,377.736,-315.789,-715.724
13086800,-0.00028251,15746,-2.17131,-384.738,-156.408,376.109,-312.699,-719.104
13087200,-0.0200882,15754,-7.49355,-379.357,-155.796,372.465,-307.419,-725.273
13087600,-0.0375331,15757,-9.02804,-376.825,-155.49,371.084,-305.457,-727.297
13088000,-0.0529339,15761,-10.6553,-373.226,-155.109,369.457,-303.295,-730.293
13088400,-0.0665516,15765,-11.6724,-369.166,-154.778,368.256,-301.013,-733.301
13088800,-0.0786058,15773,-11.8376,-359.585,-153.875,366.743,-297.176,-739.042
13089200,-0.0892839,15777,-11.0557,-354.066,-153.206,366.332,-295.442,-742.29
13089600,-0.0987478,15780,-10.2076,-349.648,-152.651,366.16,-294.37,-744.696
13090000,-0.107138,15788,-7.22953,-337.296,-151.115,366.161,-291.699,-751.406
13090400,-0.122161,15792,-5.35869,-331,-150.359,366.344,-290.43,-754.473
13090800,-0.127937,15795,-3.73271,-326.403,-149.752,366.457,-289.622,-756.649
13091200,-0.132901,15799,-1.14263,-320.558,-148.901,366.497,-288.602,-759.433
13091600,-0.137015,15807,5.3327,-311.345,-146.762,365.464,-287.2,-764.155
13092000,-0.140312,15811,8.42303,-308.429,-145.596,364.012,-286.582,-765.981
13092400,-0.142857,15814,9.97237,-307.13,-144.808,362.226,-286.277,-767.151
13092800,-0.144727,15822,9.26947,-304.82,-143.384,348.586,-285.219,-769.255
13093200,-0.146,15826,6.52975,-303.154,-143.204,330.493,-284.538,-769.857
13093600,-0.146747,15829,3.31791,-301.363,-143.239,310.04,-283.946,-769.984
13094000,-0.147038,15833,-3.66912,-298.349,-143.374,277.16,-283.016,-770.164
13094400,-0.146932,15841,-30.2828,-289.196,-144.022,221.049,-280.691,-770.307
