DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
17816800,0.000890146,32434,-121.02,-7.67977,244.877,-206.365,-530.69,-235.029
17817200,0.000919217,32442,-120.945,-7.92593,244.945,-206.366,-530.967,-234.959
17817600,0.000947905,32446,-120.883,-8.0399,245.011,-206.376,-531.087,-234.997
17818000,0.000976184,32449,-120.835,-8.12696,245.062,-206.384,-531.172,-235.031
17818400,0.00100404,32457,-120.709,-8.35318,245.175,-206.399,-531.371,-235.117
17818800,0.00103143,32461,-120.65,-8.47229,245.219,-206.397,-531.448,-235.185
17819200,0.00105837,32464,-120.606,-8.56908,245.258,-206.4,-531.515,-235.229
17819600,0.00108481,32468,-120.551,-8.69062,245.299,-206.401,-531.585,-235.271
17820000,0.00111074,32472,-120.497,-8.79761,245.334,-206.401,-531.639,-235.303
17820400,0.00113614,32480,-120.417,-8.93832,245.429,-206.44,-531.71,-235.331
17820800,0.001161,32484,-120.388,-8.98263,245.48,-206.475,-531.734,-235.361
17821200,0.0011853,32491,-120.347,-9.01612,245.589,-206.576,-531.762,-235.385
17821600,0.00120901,32495,-120.325,-9.01931,245.655,-206.646,-531.763,-235.411
17822000,0.00123212,32499,-120.314,-9.01824,245.717,-206.727,-531.756,-235.447
17822400,0.00125462,32502,-120.323,-9.01065,245.756,-206.792,-531.749,-235.473
17822800,0.00127649,32510,-120.378,-8.9126,245.827,-206.99,-531.697,-235.431
17823200,0.00129771,32514,-120.417,-8.86198,245.861,-207.098,-531.675,-235.403
17823600,0.00131828,32517,-120.436,-8.83631,245.89,-207.186,-531.661,-235.401
17824000,0.00133818,32521,-120.457,-8.79888,245.928,-207.297,-531.635,-235.397
17824400,0.00135739,32529,-120.478,-8.73106,246.012,-207.518,-531.585,-235.451
17824800,0.0013759,32533,-120.474,-8.68249,246.056,-207.625,-531.547,-235.507
17825200,0.00139369,32536,-120.473,-8.64218,246.092,-207.704,-531.522,-235.553
17825600,0.00141077,32544,-120.465,-8.51187,246.178,-207.9,-531.448,-235.655
17826000,0.00142711,32548,-120.448,-8.44102,246.222,-207.993,-531.408,-235.683
17826400,0.00144271,32551,-120.431,-8.39262,246.269,-208.076,-531.386,-235.693
17826800,0.00145757,32555,-120.41,-8.3547,246.332,-208.191,-531.367,-235.733
17827200,0.00147165,32563,-120.39,-8.32692,246.434,-208.422,-531.334,-235.831
17827600,0.00148497,32567,-120.393,-8.32096,246.468,-208.537,-531.323,-235.865
17828000,0.0014975,32570,-120.397,-8.31852,246.492,-208.619,-531.318,-235.899
17828400,0.00150927,32578,-120.384,-8.30025,246.59,-208.865,-531.294,-236.013
17828800,0.00152023,32582,-120.375,-8.27294,246.643,-208.996,-531.283,-236.061
17829200,0.00153039,32585,-120.368,-8.24532,246.679,-209.089,-531.265,-236.097
17829600,0.00153977,32589,-120.368,-8.20107,246.724,-209.199,-531.248,-236.143
17830000,0.00154833,32596,-120.375,-8.1067,246.796,-209.387,-531.211,-236.229
17830400,0.00155608,32600,-120.372,-8.04452,246.834,-209.487,-531.186,-236.263
17830800,0.00156302,32604,-120.358,-7.97848,246.875,-209.584,-531.16,-236.283
17831200,0.00156915,32612,-120.334,-7.84015,246.972,-209.786,-531.107,-236.351
17831600,0.00157446,32615,-120.343,-7.77089,246.991,-209.847,-531.074,-236.389
17832000,0.00157897,32619,-120.371,-7.67013,246.999,-209.917,-531.028,-236.457
17832400,0.00158264,32623,-120.405,-7.55756,247.003,-209.989,-530.99,-236.503
17832800,0.0015855,32631,-120.427,-7.39796,247.062,-210.178,-530.928,-236.623
17833200,0.00158755,32634,-120.424,-7.35173,247.092,-210.261,-530.906,-236.657
17833600,0.00158878,32638,-120.422,-7.28882,247.127,-210.368,-530.876,-236.689
17834000,0.0015892,32646,-120.424,-7.19192,247.193,-210.579,-530.834,-236.785
17834400,0.00158882,32650,-120.424,-7.1401,247.23,-210.677,-530.812,-236.827
17834800,0.00158762,32653,-120.421,-7.09975,247.26,-210.751,-530.794,-236.849
17835200,0.00158564,32657,-120.408,-7.04528,247.292,-210.846,-530.77,-236.875
17835600,0.00158285,32665,-120.36,-6.96903,247.37,-211.019,-530.729,-236.863
17836000,0.00157927,32668,-120.343,-6.97286,247.403,-211.08,-530.725,-236.863
17836400,0.0015749,32672,-120.332,-6.99875,247.434,-211.155,-530.723,-236.877
17836800,0.00156976,32680,-120.33,-7.05341,247.45,-211.241,-530.713,-236.875
17837200,0.00156385,32684,-120.315,-7.07471,247.485,-211.319,-530.714,-236.889
17837600,0.00155718,32687,-120.3,-7.07586,247.513,-211.374,-530.71,-236.893
17838000,0.00154976,32691,-120.276,-7.06252,247.551,-211.447,-530.699,-236.899
17838400,0.00154159,32698,-120.238,-7.00373,247.614,-211.601,-530.678,-236.897
17838800,0.00153268,32702,-120.227,-6.96454,247.648,-211.689,-530.669,-236.915
17839200,0.00152306,32706,-120.221,-6.92302,247.682,-211.771,-530.656,-236.917
17839600,0.00151271,32714,-120.199,-6.89016,247.754,-211.957,-530.65,-236.947
17840000,0.00150167,32717,-120.183,-6.88759,247.775,-212.014,-530.645,-236.947
17840400,0.00148993,32721,-120.158,-6.89198,247.811,-212.097,-530.643,-236.949
17840800,0.00147751,32725,-120.142,-6.90754,247.853,-212.191,-530.641,-236.969
17841200,0.00146442,32732,-120.138,-6.90565,247.88,-212.313,-530.617,-236.977
17841600,0.00145069,32736,-120.135,-6.90771,247.897,-212.394,-530.61,-237.003
17842000,0.00143631,32740,-120.125,-6.9008,247.926,-212.478,-530.604,-237.025
17842400,0.00142131,32748,-120.085,-6.85934,247.993,-212.641,-530.575,-237.035
17842800,0.0014057,32751,-120.069,-6.83144,248.017,-212.706,-530.56,-237.043
17843200,0.0013895,32755,-120.059,-6.78507,248.031,-212.757,-530.536,-237.051
17843600,0.00137271,32759,-120.051,-6.73703,248.051,-212.819,-530.517,-237.061
17844000,0.00135536,32763,-120.046,-6.68967,248.074,-212.887,-530.502,-237.077
17844400,0.00133747,4,-120.033,-6.60486,248.097,-212.97,-530.461,-237.111
17844800,0.00131905,8,-120.022,-6.55588,248.117,-213.029,-530.445,-237.119
17845200,0.0013001,12,-120.01,-6.51698,248.151,-213.096,-530.435,-237.125
17845600,0.00128067,19,-120.004,-6.45189,248.192,-213.197,-530.414,-237.141
17846000,0.00126076,23,-120.007,-6.42446,248.212,-213.264,-530.409,-237.167
17846400,0.00124038,27,-120.002,-6.38872,248.23,-213.317,-530.397,-237.181
17846800,0.00121956,34,-119.986,-6.31568,248.273,-213.387,-530.385,-237.195
17847200,0.00119832,38,-119.973,-6.26777,248.294,-213.412,-530.383,-237.197
17847600,0.00117667,42,-119.96,-6.21994,248.31,-213.418,-530.371,-237.211
17848000,0.00115464,47,-119.944,-6.15837,248.329,-213.428,-530.368,-237.219
17848400,0.00113225,51,-119.931,-6.11308,248.343,-213.414,-530.369,-237.237
17848800,0.0011095,59,-119.891,-6.03799,248.376,-213.378,-530.38,-237.271
17849200,0.00108642,62,-119.867,-6.02175,248.387,-213.347,-530.388,-237.303
17849600,0.00106304,66,-119.823,-6.00212,248.413,-213.312,-530.401,-237.339
17850000,0.00103938,70,-119.778,-5.98564,248.446,-213.282,-530.417,-237.383
17850400,0.00101544,78,-119.718,-5.92319,248.47,-213.157,-530.433,-237.449
17850800,0.000991262,81,-119.694,-5.90078,248.474,-213.107,-530.445,-237.473
17851200,0.000966855,85,-119.658,-5.8788,248.491,-213.046,-530.471,-237.503
17851600,0.000942248,89,-119.615,-5.85757,248.519,-212.984,-530.493,-237.511
17852000,0.000917451,96,-119.539,-5.83264,248.565,-212.891,-530.549,-237.535
17852400,0.000892496,100,-119.504,-5.81421,248.581,-212.826,-530.579,-237.54
17852800,0.000867392,104,-119.471,-5.80335,248.591,-212.766,-530.622,-237.559
17853200,0.00084217,112,-119.427,-5.78035,248.603,-212.659,-530.705,-237.551
17853600,0.000816842,115,-119.407,-5.77602,248.602,-212.626,-530.738,-237.54
17854000,0.000791439,119,-119.381,-5.78426,248.597,-212.579,-530.795,-237.531
17854400,0.000765972,123,-119.35,-5.80909,248.599,-212.528,-530.86,-237.529
17854800,0.000740474,130,-119.279,-5.89218,248.615,-212.452,-530.985,-237.527
17855200,0.000714944,134,-119.234,-5.96398,248.61,-212.4,-531.072,-237.525
17855600,0.000689426,138,-119.178,-6.03946,248.598,-212.314,-531.163,-237.508
17856000,0.000663931,142,-119.104,-6.11832,248.595,-212.224,-531.259,-237.481
17856400,0.000638489,149,-118.929,-6.25559,248.603,-212.046,-531.442,-237.445
17856800,0.000613101,153,-118.811,-6.32798,248.603,-211.913,-531.541,-237.451
17857200,0.0005878,157,-118.676,-6.39865,248.604,-211.799,-531.651,-237.437
17857600,0.000562595,164,-118.433,-6.50671,248.577,-211.546,-531.848,-237.411
17858000,0.000537526,168,-118.282,-6.55077,248.556,-211.391,-531.953,-237.381
17858400,0.000512593,172,-118.107,-6.60766,248.541,-211.26,-532.085,-237.353
17858800,0.000487837,180,-117.736,-6.73913,248.498,-210.958,-532.322,-237.303
17859200,0.000463255,183,-117.612,-6.78274,248.469,-210.852,-532.408,-237.269
17859600,0.000438877,187,-117.477,-6.84653,248.417,-210.705,-532.53,-237.219
17860000,0.00041472,191,-117.366,-6.9077,248.357,-210.532,-532.648,-237.155
17860400,0.000390802,199,-117.165,-7.07677,248.27,-210.246,-532.943,-237.041
17860800,0.000367149,202,-117.087,-7.14486,248.232,-210.112,-533.057,-236.983
17861200,0.000343767,206,-116.981,-7.24821,248.173,-209.889,-533.213,-236.905
17861600,0.000320672,214,-116.674,-7.56626,248.085,-209.453,-533.603,-236.769
17862000,0.000297899,218,-116.495,-7.77645,248.046,-209.227,-533.794,-236.723
17862400,0.00027545,221,-116.362,-7.93839,248.009,-209.054,-533.933,-236.681
17862800,0.000253358,225,-116.18,-8.15771,247.96,-208.848,-534.105,-236.619
17863200,0.000231617,232,-115.857,-8.66842,247.903,-208.522,-534.406,-236.535
17863600,0.000210255,236,-115.71,-9.00881,247.882,-208.38,-534.596,-236.495
17864000,0.000189295,240,-115.599,-9.35774,247.856,-208.229,-534.765,-236.457
17864400,0.000168734,248,-115.411,-10.057,247.783,-207.945,-535.06,-236.391
17864800,0.000148611,251,-115.323,-10.3122,247.757,-207.839,-535.14,-236.367
17865200,0.000128912,255,-115.158,-10.6824,247.735,-207.711,-535.253,-236.347
17865600,0.000109683,259,-114.967,-11.0444,247.718,-207.593,-535.346,-236.333
17866000,9.091e-05,267,-114.584,-11.7284,247.691,-207.357,-535.5,-236.351
17866400,7.2625e-05,270,-114.456,-11.9388,247.671,-207.263,-535.529,-236.351
17866800,5.48208e-05,274,-114.311,-12.1771,247.636,-207.138,-535.568,-236.367
17867200,3.75385e-05,278,-114.151,-12.3801,247.605,-207.019,-535.585,-236.375
17867600,2.0768e-05,286,-113.835,-12.7091,247.559,-206.826,-535.571,-236.445
17868000,4.51741e-06,290,-113.736,-12.7541,247.525,-206.714,-535.517,-236.477
17868400,-1.11758e-05,294,-113.645,-12.761,247.501,-206.665,-535.467,-236.529
17868800,-2.63258e-05,299,-113.576,-12.7391,247.48,-206.641,-535.402,-236.591
17869200,-4.09182e-05,303,-113.534,-12.7231,247.468,-206.653,-535.35,-236.641
17869600,-5.49297e-05,311,-113.494,-12.6844,247.43,-206.676,-535.223,-236.723
17870000,-6.83687e-05,314,-113.503,-12.6713,247.408,-206.69,-535.168,-236.743
17870400,-8.12151e-05,318,-113.533,-12.6824,247.381,-206.738,-535.118,-236.775
17870800,-9.34699e-05,324,-113.638,-12.7122,247.327,-206.792,-535.036,-236.807
17871200,-0.000105116,327,-113.709,-12.7266,247.295,-206.822,-534.996,-236.831
17871600,-0.000116147,335,-113.9,-12.7431,247.205,-206.912,-534.878,-236.891
17872000,-0.000126569,339,-113.984,-12.7381,247.179,-207.022,-534.837,-236.913
17872400,-0.000136359,342,-114.069,-12.7275,247.153,-207.078,-534.793,-236.925
17872800,-0.000145525,346,-114.201,-12.7203,247.109,-207.142,-534.733,-236.949
17873200,-0.000154048,354,-114.51,-12.6991,247.004,-207.354,-534.637,-236.959
17873600,-0.00016194,358,-114.678,-12.6822,246.943,-207.439,-534.586,-236.963
17874000,-0.000169183,363,-114.886,-12.6675,246.874,-207.584,-534.524,-236.981
17874400,-0.000175784,367,-115.058,-12.6259,246.802,-207.665,-534.445,-236.983
17874800,-0.000181737,371,-115.227,-12.5767,246.729,-207.798,-534.385,-236.985
17875200,-0.000187031,378,-115.552,-12.4045,246.533,-207.962,-534.224,-236.967
17875600,-0.000191675,382,-115.735,-12.2877,246.409,-208.104,-534.131,-236.953
17876000,-0.000195661,386,-115.908,-12.1637,246.276,-208.252,-534.035,-236.939
17876400,-0.000199002,390,-116.109,-12.0504,246.122,-208.357,-533.924,-236.931
17876800,-0.00020168,397,-116.616,-11.8669,245.808,-208.593,-533.727,-236.881
17877200,-0.000203694,401,-117.062,-11.7345,245.505,-208.661,-533.573,-236.807
17877600,-0.000205069,405,-117.586,-11.6251,245.095,-208.758,-533.438,-236.731
17878000,-0.000205785,412,-118.701,-11.4965,244.248,-208.942,-533.24,-236.579
17878400,-0.000205842,416,-119.315,-11.4719,243.786,-209.025,-533.135,-236.513
17878800,-0.000205253,420,-119.872,-11.4584,243.365,-209.166,-533.026,-236.447
17879200,-0.000204021,424,-120.409,-11.4332,242.907,-209.291,-532.949,-236.381
17879600,-0.000202151,431,-121.333,-11.3566,242.125,-209.474,-532.783,-236.273
17880000,-0.00019963,435,-121.818,-11.3256,241.802,-209.637,-532.729,-236.237
17880400,-0.000196487,439,-122.227,-11.2715,241.462,-209.734,-532.633,-236.205
17880800,-0.00019271,443,-122.557,-11.2452,241.187,-209.859,-532.592,-236.185
17881200,-0.000188301,450,-123.019,-11.2107,240.819,-210.154,-532.495,-236.139
17881600,-0.000183284,456,-123.444,-11.1698,240.405,-210.341,-532.388,-236.071
17882000,-0.000177652,460,-123.734,-11.1593,240.123,-210.423,-532.298,-236.027
17882400,-0.00017142,463,-123.914,-11.1745,239.995,-210.523,-532.275,-236.011
17882800,-0.000164577,467,-124.162,-11.1921,239.866,-210.658,-532.23,-235.995
17883200,-0.000157159,475,-124.62,-11.155,239.553,-210.827,-532.128,-235.937
17883600,-0.000149148,478,-124.764,-11.1177,239.437,-210.892,-532.068,-235.915
17884000,-0.000140564,482,-124.862,-11.0906,239.324,-211.012,-532.039,-235.907
17884400,-0.00013142,489,-124.934,-11.0169,239.117,-211.118,-531.915,-235.885
17884800,-0.00012172,493,-124.892,-11.0127,239.061,-211.25,-531.868,-235.887
17885200,-0.000111479,497,-124.887,-11.0229,238.984,-211.319,-531.818,-235.891
17885600,-0.000100693,501,-124.98,-11.0195,238.891,-211.399,-531.756,-235.879
17886000,-8.93902e-05,508,-125.268,-10.9833,238.702,-211.663,-531.67,-235.807
17886400,-7.75695e-05,512,-125.522,-10.9441,238.501,-211.723,-531.571,-235.765
17886800,-6.52513e-05,516,-125.685,-10.938,238.432,-211.921,-531.554,-235.743
17887200,-0.000108083,520,-125.837,-10.917,238.325,-212.034,-531.484,-235.719
17887600,-0.000150441,527,-126.017,-10.8622,238.163,-212.181,-531.361,-235.675
17888000,-0.000192321,531,-126.073,-10.8398,238.087,-212.289,-531.312,-235.659
17888400,-0.000233758,535,-126.119,-10.8154,237.998,-212.348,-531.254,-235.645
17888800,-0.000274748,542,-126.254,-10.792,237.843,-212.462,-531.162,-235.629
17889200,-0.00031531,546,-126.313,-10.7781,237.751,-212.5,-531.093,-235.613
17889600,-0.000355462,550,-126.343,-10.7687,237.69,-212.537,-531.043,-235.597
17890000,-0.000395203,554,-126.372,-10.7811,237.656,-212.606,-531.014,-235.597
17890400,-0.000434564,561,-126.454,-10.7875,237.51,-212.629,-530.931,-235.569
17890800,-0.000473547,565,-126.529,-10.8064,237.397,-212.635,-530.891,-235.555
17891200,-0.000512174,568,-126.538,-10.8247,237.354,-212.677,-530.876,-235.545
17891600,-0.000494812,576,-126.546,-10.8782,237.235,-212.706,-530.809,-235.507
17892000,-0.000477129,580,-126.467,-10.92,237.184,-212.741,-530.777,-235.497
17892400,-0.00045912,584,-126.256,-10.9764,237.094,-212.72,-530.75,-235.499
17892800,-0.000440818,587,-125.975,-11.0292,237.047,-212.709,-530.727,-235.509
17893200,-0.00042224,595,-124.337,-11.2246,237.066,-212.62,-530.694,-235.599
17893600,-0.00040339,599,-122.657,-11.3451,237.108,-212.458,-530.648,-235.677
17894000,-0.000384284,602,-120.736,-11.454,237.165,-212.336,-530.639,-235.745
17894400,-0.00036496,610,-113.327,-11.9913,237.298,-211.929,-530.594,-235.925
17894800,-0.000345404,614,-108.987,-12.8067,237.234,-211.642,-530.581,-236.019
17895200,-0.000325655,618,-104.545,-14.9463,237.08,-211.323,-530.602,-236.099
17895600,-0.000305719,625,-97.3804,-26.3563,236.668,-210.537,-530.666,-236.169
17896000,-0.000285616,629,-93.7424,-40.1799,236.417,-210.04,-530.764,-236.189
17896400,-0.000440879,632,-91.0296,-53.8737,236.251,-209.671,-530.843,-236.215
17896800,-0.00406466,636,-87.7576,-73.6705,236,-209.079,-531.007,-236.255
17897200,-0.0145971,644,-82.0421,-107.024,235.541,-207.69,-531.43,-236.293
17897600,-0.0325294,648,-79.4214,-119.281,235.321,-206.826,-531.698,-236.327
17898000,-0.0569102,652,-76.8008,-128.5,235.113,-205.878,-532.012,-236.357
17898400,-0.0862215,655,-74.7955,-133.768,234.979,-205.095,-532.287,-236.393
17898800,-0.118827,663,-69.2491,-142.701,234.76,-202.717,-533.069,-236.533
17899200,-0.153192,667,-66.4412,-145.13,234.678,-201.414,-533.461,-236.639
17899600,-0.18799,670,-64.2041,-146.29,234.606,-200.318,-533.806,-236.749
17900000,-0.222138,674,-61.1047,-147.024,234.546,-198.735,-534.151,-236.933
17900400,-0.254792,682,-53.9192,-146.579,234.587,-195.845,-534.935,-237.455
17900800,-0.285334,686,-49.9355,-145.658,234.637,-194.267,-535.209,-237.892
17901200,-0.313337,693,-42.694,-143.517,234.734,-191.815,-535.772,-239.12
17901600,-0.338535,697,-38.551,-142.061,234.801,-190.601,-536.135,-240.05
17902000,-0.360793,700,-35.6048,-140.821,234.861,-189.763,-536.322,-240.896
17902400,-0.380072,704,-32.1356,-139.186,234.91,-188.615,-536.662,-242.242
17902800,-0.396408,712,-26.6427,-135.807,234.98,-186.533,-537.226,-245.488
17903200,-0.409891,716,-24.6057,-134.178,234.987,-185.559,-537.528,-247.28
17903600,-0.420643,719,-23.3373,-132.945,234.978,-184.83,-537.7,-248.612
17904000,-0.428808,723,-21.863,-131.482,234.975,-183.946,-538.034,-250.392
17904400,-0.434539,731,-19.3368,-129.091,234.928,-182.106,-538.677,-253.762
17904800,-0.43799,734,-18.4965,-128.329,234.895,-181.415,-538.91,-254.911
17905200,-0.439308,738,-17.3888,-127.4,234.854,-180.547,-539.245,-256.489
17905600,-0.438631,746,-15.2475,-125.6,234.802,-178.958,-539.899,-259.869
17906000,-0.436082,750,-14.1887,-124.666,234.802,-178.32,-540.238,-261.731
17906400,-0.431769,753,-13.4634,-123.916,234.801,-177.865,-540.445,-263.101
17906800,-0.405191,757,-12.6437,-122.779,234.782,-177.269,-540.748,-264.845
17907200,-0.379234,765,-11.3542,-120.421,234.741,-176.204,-541.266,-268.053
17907600,-0.360348,769,-10.899,-119.281,234.722,-175.744,-541.548,-269.437
17908000,-0.345629,772,-10.6101,-118.521,234.705,-175.414,-541.716,-270.388
17908400,-0.333256,780,-9.97202,-116.786,234.637,-174.589,-542.206,-272.52
17908800,-0.322062,784,-9.68,-116.07,234.608,-174.223,-542.461,-273.516
17909200,-0.311273,788,-9.40906,-115.453,234.583,-173.829,-542.685,-274.494
17909600,-0.300358,791,-9.24303,-115.015,234.56,-173.493,-542.838,-275.198
17910000,-0.288927,799,-8.68835,-114.066,234.498,-172.613,-543.212,-277.132
17910400,-0.276674,803,-8.39207,-113.682,234.464,-172.13,-543.392,-278.136
17910800,-0.263345,806,-8.14949,-113.439,234.441,-171.772,-543.487,-278.926
17911200,-0.248716,814,-7.47353,-112.927,234.393,-170.869,-543.745,-281.088
17911600,-0.232579,818,-7.16165,-112.705,234.364,-170.443,-543.83,-282.198
17912000,-0.214738,822,-6.89681,-112.47,234.329,-170.05,-543.913,-283.244
17912400,-0.195003,825,-6.72263,-112.273,234.305,-169.781,-543.931,-283.96
17912800,-0.17319,833,-6.38046,-111.839,234.218,-169.104,-543.988,-285.762
17913200,-0.149123,837,-6.2607,-111.653,234.165,-168.788,-544.004,-286.626
17913600,-0.122632,840,-6.15405,-111.52,234.132,-168.595,-543.983,-287.275
17914000,-0.0935594,848,-5.89941,-111.181,234.044,-168.115,-543.931,-288.995
17914400,-0.0617619,852,-5.78819,-111.038,234.013,-167.914,-543.877,-289.855
17914800,-0.027115,856,-5.69601,-110.887,233.977,-167.712,-543.818,-290.691
17915200,0.0104811,860,-5.55505,-110.758,233.947,-167.551,-543.731,-291.517
17915600,0.0510957,867,-5.30168,-110.657,233.912,-167.28,-543.586,-292.851
17916000,0.0947597,871,-5.17967,-110.666,233.902,-167.135,-543.511,-293.497
17916400,0.141457,875,-5.11425,-110.729,233.877,-166.949,-543.442,-294.057
17916800,0.191116,879,-5.07487,-110.853,233.838,-166.77,-543.364,-294.545
17917200,0.243596,886,-5.05054,-111.234,233.756,-166.462,-543.245,-295.315
17917600,0.298677,890,-5.03663,-111.558,233.724,-166.321,-543.193,-295.689
17918000,0.356045,894,-5.05841,-111.947,233.703,-166.212,-543.15,-295.895
