DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
18087600,-0.632326,21810,-166.396,114.939,-104.667,-79.2209,-10.6713,88.8856
18088000,-0.627564,21814,-165.476,114.902,-103.936,-78.9012,-10.9298,89.3195
18088400,-0.608996,21818,-164.6,114.877,-103.209,-78.5947,-11.1693,89.7575
18088800,-0.582894,21825,-163.38,114.792,-101.932,-78.1985,-11.6038,90.2895
18089200,-0.552982,21829,-162.934,114.743,-101.327,-77.9768,-11.8878,90.5315
18089600,-0.521446,21833,-162.573,114.699,-100.793,-77.765,-12.1953,90.8155
18090000,-0.489547,21840,-161.932,114.641,-99.8051,-77.3876,-12.6857,91.2094
18090400,-0.457992,21844,-161.374,114.573,-99.1728,-77.1561,-12.9532,91.5534
18090800,-0.427158,21848,-160.759,114.479,-98.6029,-76.7567,-13.2577,92.0214
18091200,-0.397227,21852,-159.868,114.366,-97.8556,-76.3552,-13.5482,92.3014
18091600,-0.368266,21859,-157.695,114.209,-96.4208,-75.4723,-14.0201,93.1793
18092000,-0.340282,21863,-155.915,114.073,-95.4824,-74.9127,-14.2886,93.5233
18092400,-0.313244,21867,-154.144,113.879,-94.529,-74.1826,-14.5501,93.8053
18092800,-0.287103,21871,-152.163,113.675,-93.5289,-73.4365,-14.8236,94.3052
18093200,-0.261805,21875,-150.177,113.433,-92.5554,-72.676,-15.1111,94.7732
18093600,-0.237294,21882,-146.914,112.935,-90.9161,-71.362,-15.59,95.4972
18094000,-0.213514,21886,-145.345,112.602,-90.0992,-70.6297,-15.84,95.8092
18094400,-0.190415,21893,-143.388,112.06,-88.9658,-69.5613,-16.299,96.8671
18094800,-0.167949,21897,-142.659,111.737,-88.3914,-69.0903,-16.5515,97.3571
18095200,-0.146074,21901,-142.268,111.383,-87.9903,-68.6353,-16.7815,97.671
18095600,-0.12475,21905,-142.148,111.05,-87.7643,-68.1782,-17.0095,98.075
18096000,-0.103945,21912,-142.184,110.562,-87.5579,-67.4228,-17.3844,99.091
18096400,-0.0836269,21916,-142.184,110.312,-87.4611,-67.023,-17.5994,99.7349
18096800,-0.0637695,21920,-142.125,110.028,-87.289,-66.6407,-17.7889,100.225
18097200,-0.0443486,21924,-141.944,109.676,-87.061,-66.2934,-17.9869,100.559
18097600,-0.0253439,21931,-141.385,108.987,-86.5149,-65.7862,-18.3234,101.017
18098000,-0.00677599,21935,-140.961,108.573,-86.1532,-65.5684,-18.5059,101.311
18098400,0.0112253,21939,-140.629,108.181,-85.8525,-65.2989,-18.6739,101.541
18098800,0.0284768,21946,-139.95,107.466,-85.2755,-64.9383,-18.9613,102.055
18099200,0.0447995,21950,-139.53,107.058,-84.9268,-64.7472,-19.1258,102.563
18099600,0.0600446,21954,-139.066,106.66,-84.5898,-64.5597,-19.2693,103.125
18100000,0.0741027,21962,-138.083,105.883,-83.8683,-64.1872,-19.5443,104.347
18100400,0.0869051,21965,-137.732,105.588,-83.6243,-64.0299,-19.6458,104.779
18100800,0.0984193,21969,-137.286,105.2,-83.2985,-63.8479,-19.7668,105.389
18101200,0.108644,21973,-136.883,104.803,-82.997,-63.6765,-19.8888,105.969
18101600,0.117605,21981,-136.214,104.007,-82.4731,-63.4345,-20.1133,106.838
18102000,0.124655,21984,-136.026,103.681,-82.3004,-63.3682,-20.2098,107
18102400,0.131485,21988,-135.84,103.287,-82.1025,-63.277,-20.3023,107.262
18102800,0.137134,21992,-135.69,102.882,-81.9227,-63.19,-20.4273,107.464
18103200,0.141713,22000,-135.4,102.161,-81.5944,-62.9997,-20.6222,107.784
18103600,0.145316,22003,-135.299,101.902,-81.4636,-62.9359,-20.6782,107.908
18104000,0.148029,22007,-135.118,101.561,-81.2937,-62.8643,-20.7487,108.094
18104400,0.149934,22011,-134.926,101.225,-81.123,-62.7816,-20.8327,108.29
18104800,0.151108,22019,-134.557,100.599,-80.8051,-62.6305,-20.9557,108.614
18105200,0.151626,22022,-134.462,100.386,-80.6967,-62.5812,-20.9777,108.69
18105600,0.151556,22026,-134.36,100.115,-80.5766,-62.5241,-21.0362,108.856
18106000,0.150963,22034,-134.196,99.6262,-80.3627,-62.4381,-21.1162,109.252
18106400,0.149908,22037,-134.124,99.4619,-80.2757,-62.41,-21.1352,109.356
18106800,0.148445,22041,-134.028,99.2361,-80.1711,-62.3505,-21.1752,109.45
18107200,0.146627,22049,-133.825,98.8285,-79.9322,-62.2344,-21.2297,109.472
18107600,0.1445,22049,-133.825,98.8285,-79.9322,-62.2344,-21.2297,109.472
18108000,0.142107,22056,-133.618,98.5468,-79.7125,-62.1381,-21.2777,109.544
18108400,0.139485,22060,-133.505,98.3966,-79.5965,-62.0653,-21.3162,109.58
18108800,0.136671,22064,-133.378,98.2671,-79.4798,-61.9971,-21.3232,109.63
18109200,0.133697,22071,-133.195,98.0423,-79.2823,-61.8798,-21.3547,109.674
18109600,0.13059,22075,-133.112,97.913,-79.1722,-61.8115,-21.3742,109.674
18110000,0.127378,22079,-133.04,97.8095,-79.0871,-61.7286,-21.3872,109.68
18110400,0.124082,22087,-132.92,97.5975,-78.8637,-61.6536,-21.3857,109.648
18110800,0.120725,22090,-132.879,97.5162,-78.7989,-61.6281,-21.3732,109.67
18111200,0.117324,22094,-132.83,97.394,-78.7041,-61.5998,-21.3782,109.656
18111600,0.113897,22098,-132.778,97.3027,-78.6173,-61.5704,-21.3637,109.672
18112000,0.110458,22105,-132.695,97.1906,-78.4873,-61.5287,-21.3317,109.694
18112400,0.10702,22109,-132.656,97.1281,-78.4191,-61.5054,-21.3167,109.722
18112800,0.103596,22113,-132.614,97.0583,-78.3447,-61.4825,-21.2937,109.696
18113200,0.100195,22120,-132.542,96.9863,-78.2352,-61.4424,-21.2562,109.726
18113600,0.096826,22124,-132.505,96.9501,-78.1716,-61.4219,-21.2322,109.742
18114000,0.0934975,22128,-132.499,96.9263,-78.1297,-61.3823,-21.2092,109.738
18114400,0.090216,22132,-132.497,96.9258,-78.085,-61.3557,-21.1742,109.762
18114800,0.0869874,22139,-132.521,96.9162,-78.0343,-61.2886,-21.1217,109.782
18115200,0.0838167,22143,-132.545,96.9261,-78.0205,-61.2509,-21.0937,109.836
18115600,0.0807081,22147,-132.574,96.948,-78.0074,-61.227,-21.0542,109.894
18116000,0.0776653,22154,-132.68,97.0011,-78.0199,-61.1449,-20.9827,110.002
18116400,0.0746911,22158,-132.764,97.0517,-78.0434,-61.0872,-20.9427,110.082
18116800,0.0717878,22162,-132.855,97.1206,-78.0799,-61.0181,-20.9027,110.16
18117200,0.0689574,22169,-133.022,97.2605,-78.1354,-60.9216,-20.8192,110.332
18117600,0.0662011,22173,-133.108,97.3449,-78.1835,-60.8768,-20.7667,110.442
18118000,0.0635201,22177,-133.231,97.4418,-78.2532,-60.8046,-20.7247,110.516
18118400,0.0609148,22181,-133.38,97.5397,-78.329,-60.7268,-20.6692,110.474
18118800,0.0583855,22188,-133.69,97.6842,-78.4622,-60.6045,-20.5777,110.18
18119200,0.0559324,22192,-133.89,97.75,-78.5433,-60.5336,-20.5267,109.998
18119600,0.053555,22196,-134.1,97.8081,-78.6067,-60.4807,-20.4818,109.782
18120000,0.051253,22203,-134.463,97.9377,-78.7187,-60.3729,-20.3978,109.434
18120400,0.0490256,22207,-134.663,98.0363,-78.7749,-60.2929,-20.3433,109.33
18120800,0.0468721,22211,-134.851,98.1424,-78.8261,-60.2089,-20.2993,109.256
18121200,0.0447913,22215,-135.016,98.268,-78.871,-60.1152,-20.2473,109.238
18121600,0.0427822,22222,-135.295,98.4975,-78.95,-59.9356,-20.1693,109.208
18122000,0.0408435,22226,-135.471,98.6156,-79.0119,-59.8164,-20.1308,109.13
18122400,0.0389739,22229,-135.598,98.7124,-79.046,-59.7473,-20.0963,109.086
18122800,0.037172,22237,-135.977,98.978,-79.1247,-59.5749,-20.0203,108.934
18123200,0.0354363,22241,-136.164,99.1263,-79.1668,-59.4794,-19.9798,108.874
18123600,0.0337653,22245,-136.325,99.2911,-79.1956,-59.398,-19.9488,108.836
18124000,0.0321573,22248,-136.462,99.4173,-79.2151,-59.3265,-19.9068,108.82
18124400,0.0306109,22256,-136.793,99.6981,-79.2462,-59.1482,-19.8318,108.756
18124800,0.0291244,22260,-136.927,99.8604,-79.2467,-59.0835,-19.8008,108.75
18125200,0.027696,22263,-137.028,100.005,-79.2475,-59.0381,-19.7663,108.758
18125600,0.0263243,22267,-137.156,100.197,-79.254,-58.9816,-19.7283,108.748
18126000,0.0250076,22275,-137.448,100.569,-79.2603,-58.8716,-19.6508,108.706
18126400,0.0237441,22279,-137.552,100.777,-79.2518,-58.8511,-19.6203,108.694
18126800,0.0225323,22283,-137.678,100.992,-79.247,-58.8146,-19.5763,108.674
18127200,0.0213706,22286,-137.736,101.171,-79.2262,-58.8186,-19.5523,108.67
18127600,0.0202573,22294,-137.875,101.674,-79.177,-58.7743,-19.4753,108.64
18128000,0.019191,22298,-137.904,101.93,-79.1359,-58.7421,-19.4378,108.598
18128400,0.01817,22305,-137.892,102.367,-79.0398,-58.6916,-19.3828,108.46
18128800,0.0171927,22309,-137.862,102.642,-78.9711,-58.678,-19.3448,108.376
18129200,0.0162578,22313,-137.839,102.93,-78.913,-58.6667,-19.3158,108.314
18129600,0.0153638,22317,-137.827,103.223,-78.8575,-58.6535,-19.2768,108.26
18130000,0.0145091,22325,-137.845,103.81,-78.7653,-58.6338,-19.2153,108.148
18130400,0.0136925,22325,-137.845,103.81,-78.7653,-58.6338,-19.2153,108.148
18130800,0.0129125,22332,-137.954,104.227,-78.7245,-58.5765,-19.1493,108.072
18131200,0.0121678,22336,-138.039,104.439,-78.7062,-58.5483,-19.1163,108.052
18131600,0.0114572,22343,-138.197,104.815,-78.691,-58.5001,-19.0428,108.004
18132000,0.0107792,22347,-138.333,104.969,-78.6967,-58.459,-19.0048,107.938
18132400,0.0101328,22351,-138.481,105.086,-78.7076,-58.4245,-18.9628,107.842
18132800,0.00951677,22358,-138.794,105.248,-78.7501,-58.3368,-18.8888,107.644
18133200,0.00892986,22362,-138.969,105.318,-78.7725,-58.3041,-18.8528,107.522
18133600,0.00837102,22366,-139.131,105.389,-78.7963,-58.2639,-18.8069,107.408
18134000,0.00783912,22370,-139.272,105.467,-78.8175,-58.21,-18.7589,107.344
18134400,0.00733315,22377,-139.466,105.569,-78.8537,-58.1238,-18.6844,107.224
18134800,0.00685207,22381,-139.572,105.634,-78.8744,-58.0657,-18.6364,107.176
18135200,0.00639491,22385,-139.702,105.682,-78.9002,-58.0169,-18.5904,107.072
18135600,0.00596069,22389,-139.851,105.702,-78.928,-57.9939,-18.5529,106.92
18136000,0.00554852,22396,-140.204,105.732,-79.0119,-57.934,-18.4734,106.616
18136400,0.0051575,22400,-140.434,105.759,-79.0652,-57.9263,-18.4399,106.48
18136800,0.00478679,22404,-140.67,105.798,-79.1231,-57.9172,-18.4059,106.359
18137200,0.00443554,22412,-141.152,105.866,-79.2376,-57.9031,-18.3179,106.153
18137600,0.00410295,22416,-141.364,105.863,-79.2882,-57.884,-18.2794,106.013
18138000,0.00378829,22419,-141.518,105.856,-79.3232,-57.8702,-18.2479,105.901
18138400,0.00349078,22423,-141.726,105.857,-79.3691,-57.8561,-18.2074,105.749
18138800,0.00320973,22431,-142.212,105.903,-79.4801,-57.8255,-18.1164,105.503
18139200,0.00294444,22434,-142.411,105.927,-79.5204,-57.8259,-18.0789,105.445
18139600,0.00269426,22438,-142.683,105.953,-79.5783,-57.8423,-18.0469,105.389
18140000,0.00245855,22446,-143.241,105.996,-79.6936,-57.8239,-17.9504,105.169
18140400,0.00223669,22450,-143.498,106.011,-79.7428,-57.8402,-17.9179,105.081
18140800,0.00202811,22453,-143.685,106.023,-79.7755,-57.8407,-17.8849,105.007
18141200,0.00183221,22457,-143.927,106.037,-79.8253,-57.8218,-17.8374,104.909
18141600,0.00164849,22465,-144.37,106.047,-79.8968,-57.8237,-17.7654,104.699
18142000,0.00147639,22469,-144.556,106.041,-79.9346,-57.8036,-17.7174,104.585
18142400,0.00131542,22472,-144.701,106.037,-79.9591,-57.7996,-17.6899,104.521
18142800,0.0011651,22480,-145.1,106.033,-80.0192,-57.7932,-17.6234,104.331
18143200,0.00102495,22483,-145.234,106.036,-80.0463,-57.7783,-17.5964,104.255
18143600,0.00089454,22487,-145.405,106.044,-80.0828,-57.7446,-17.5489,104.115
18144000,0.00077344,22491,-145.573,106.031,-80.1039,-57.748,-17.5189,103.985
18144400,0.000661226,22499,-145.852,106.005,-80.1511,-57.7231,-17.4334,103.799
18144800,0.00055751,22502,-145.958,105.996,-80.1664,-57.7199,-17.4039,103.723
18145200,0.000461907,22506,-146.114,105.987,-80.1892,-57.7202,-17.3704,103.613
18145600,0.000374055,22510,-146.279,105.994,-80.2196,-57.6989,-17.3144,103.497
18146000,0.000293603,22518,-146.614,105.988,-80.2663,-57.7031,-17.2379,103.319
18146400,0.000220211,22522,-146.768,105.986,-80.2913,-57.6846,-17.19,103.215
18146800,0.000153563,22525,-146.875,105.979,-80.3057,-57.673,-17.16,103.131
18147200,9.33341e-05,22533,-147.063,105.975,-80.3236,-57.6462,-17.079,102.983
18147600,3.92314e-05,22536,-147.127,105.974,-80.3283,-57.6326,-17.048,102.935
18148000,-9.02576e-06,22540,-147.201,105.96,-80.3297,-57.6319,-17.018,102.843
18148400,-5.17167e-05,22544,-147.264,105.95,-80.3383,-57.6226,-16.9815,102.743
18148800,-8.9109e-05,22552,-147.394,105.947,-80.3677,-57.6078,-16.9075,102.595
18149200,-0.000121448,22555,-147.456,105.943,-80.3833,-57.5974,-16.8785,102.519
18149600,-0.000148997,22559,-147.517,105.938,-80.4033,-57.5783,-16.838,102.441
18150000,-0.000171969,22567,-147.625,105.919,-80.427,-57.5635,-16.781,102.263
18150400,-0.000190604,22570,-147.653,105.921,-80.4345,-57.5453,-16.7545,102.181
18150800,-0.000205112,22574,-147.688,105.929,-80.4463,-57.5136,-16.7085,102.113
18151200,-0.000215698,22578,-147.724,105.916,-80.4515,-57.5145,-16.677,102.029
18151600,-0.00022257,22586,-147.797,105.897,-80.4773,-57.4877,-16.6,101.913
18152000,-0.000225922,22589,-147.843,105.892,-80.4909,-57.4857,-16.574,101.873
18152400,-0.000225937,22593,-147.934,105.886,-80.5055,-57.496,-16.547,101.803
18152800,-0.000222786,22601,-148.143,105.876,-80.5413,-57.5028,-16.467,101.647
18153200,-0.000216649,22601,-148.143,105.876,-80.5413,-57.5028,-16.467,101.647
18153600,-0.000207685,22608,-148.306,105.859,-80.5684,-57.5135,-16.408,101.531
18154000,-0.000196052,22612,-148.365,105.854,-80.5853,-57.5029,-16.362,101.479
18154400,-0.000181906,22620,-148.467,105.842,-80.609,-57.4869,-16.2985,101.387
18154800,-0.000165392,22624,-148.516,105.836,-80.6237,-57.4757,-16.258,101.319
18155200,-0.000146652,22628,-148.587,105.827,-80.6346,-57.479,-16.2405,101.275
18155600,-0.00012582,22631,-148.634,105.823,-80.6429,-57.4814,-16.2095,101.241
18156000,-0.000103027,22639,-148.794,105.812,-80.6748,-57.4955,-16.1455,101.147
18156400,-7.84114e-05,22643,-148.899,105.811,-80.6956,-57.4956,-16.1155,101.093
18156800,-5.20726e-05,22646,-148.977,105.812,-80.7127,-57.4978,-16.0875,101.067
18157200,-2.41479e-05,22654,-149.171,105.805,-80.747,-57.5136,-16.0395,100.987
18157600,5.26693e-06,22658,-149.255,105.8,-80.7692,-57.4908,-16.0035,100.887
18158000,3.60469e-05,22662,-149.337,105.796,-80.7754,-57.4954,-15.9815,100.793
18158400,6.80989e-05,22665,-149.388,105.795,-80.7838,-57.5028,-15.954,100.773
18158800,0.00010132,22673,-149.536,105.783,-80.823,-57.4975,-15.8915,100.677
18159200,0.000135611,22677,-149.635,105.783,-80.8475,-57.5156,-15.8785,100.663
18159600,0.00017087,22681,-149.741,105.796,-80.8787,-57.5138,-15.8365,100.607
18160000,0.00020702,22685,-149.865,105.813,-80.9098,-57.5251,-15.7995,100.563
18160400,0.000243963,22692,-150.098,105.836,-80.9704,-57.5569,-15.757,100.559
18160800,0.000281615,22696,-150.211,105.85,-81.0054,-57.555,-15.727,100.547
18161200,0.0003199,22699,-150.291,105.861,-81.0267,-57.5615,-15.7015,100.541
18161600,0.000358736,22707,-150.486,105.872,-81.0753,-57.5736,-15.6535,100.457
18162000,0.000374433,22711,-150.586,105.882,-81.1,-57.5693,-15.629,100.415
18162400,0.000319664,22714,-150.665,105.891,-81.1227,-57.5713,-15.6085,100.399
18162800,0.000265235,22718,-150.778,105.9,-81.1553,-57.5864,-15.597,100.381
18163200,0.000211069,22726,-151.052,105.936,-81.2359,-57.6,-15.5411,100.327
18163600,0.000157102,22730,-151.219,105.953,-81.2818,-57.6153,-15.5201,100.293
18164000,0.000103261,22733,-151.35,105.969,-81.3146,-57.629,-15.4986,100.269
18164400,4.94944e-05,22741,-151.716,106.011,-81.4028,-57.6758,-15.4571,100.235
18164800,-4.25787e-06,22744,-151.843,106.026,-81.4362,-57.6868,-15.4491,100.221
18165200,-5.8054e-05,22748,-152.002,106.053,-81.4767,-57.6806,-15.4126,100.173
18165600,-0.000111951,22752,-152.147,106.071,-81.514,-57.6881,-15.3956,100.145
18166000,-0.000166002,22760,-152.376,106.091,-81.5758,-57.6901,-15.3506,100.109
18166400,-0.000196645,22763,-152.471,106.1,-81.5989,-57.6892,-15.3321,100.081
18166800,-0.000156683,22767,-152.598,106.115,-81.627,-57.7124,-15.3171,100.029
18167200,-0.000117028,22771,-152.741,106.138,-81.661,-57.7184,-15.2851,99.9909
18167600,-7.77214e-05,22779,-153.067,106.172,-81.7335,-57.762,-15.2441,99.9409
18168000,-3.88086e-05,22782,-153.189,106.189,-81.7615,-57.7781,-15.2186,99.9169
18168400,-3.44988e-07,22786,-153.353,106.216,-81.804,-57.7796,-15.1886,99.9069
18168800,3.76362e-05,22794,-153.618,106.254,-81.863,-57.8026,-15.1426,99.8729
18169200,7.50944e-05,22797,-153.698,106.266,-81.8819,-57.7982,-15.1241,99.8549
18169600,0.00011198,22801,-153.784,106.276,-81.9016,-57.7882,-15.1026,99.8209
18170000,0.000148278,22809,-153.943,106.295,-81.9425,-57.7786,-15.0671,99.7869
18170400,0.000183931,22812,-154.014,106.306,-81.9619,-57.7759,-15.0541,99.7829
18170800,0.000218908,22816,-154.118,106.325,-81.9926,-57.7868,-15.0361,99.7969
18171200,0.000253179,22820,-154.247,106.339,-82.0298,-57.7984,-15.0221,99.7869
18171600,0.000286705,22828,-154.554,106.369,-82.099,-57.8456,-14.9881,99.7729
18172000,0.000319462,22831,-154.668,106.383,-82.1282,-57.8611,-14.9756,99.7769
18172400,0.000351424,22835,-154.822,106.405,-82.1683,-57.8672,-14.9516,99.7749
18172800,0.000382552,22839,-154.97,106.417,-82.2027,-57.8879,-14.9291,99.7549
18173200,0.000412817,22847,-155.205,106.426,-82.2724,-57.9137,-14.8821,99.7289
18173600,0.000442202,22851,-155.31,106.431,-82.2946,-57.9474,-14.8661,99.7309
18174000,0.000470684,22854,-155.393,106.434,-82.3154,-57.9652,-14.8546,99.7169
18174400,0.000498231,22858,-155.513,106.451,-82.3454,-57.9843,-14.8236,99.7349
18174800,0.000524815,22866,-155.764,106.467,-82.4014,-58.0419,-14.7841,99.7389
18175200,0.000550429,22869,-155.852,106.471,-82.4263,-58.0559,-14.7686,99.7329
18175600,0.000575051,22877,-156.044,106.485,-82.4796,-58.087,-14.7211,99.7109
18176000,0.000598648,22877,-156.044,106.485,-82.4796,-58.087,-14.7211,99.7109
18176400,0.000621213,22885,-156.189,106.493,-82.5187,-58.0938,-14.6776,99.6589
18176800,0.000642729,22888,-156.234,106.494,-82.5314,-58.0988,-14.6691,99.6389
18177200,0.000663174,22896,-156.354,106.498,-82.5692,-58.1101,-14.6411,99.6249
18177600,0.000682548,22899,-156.412,106.506,-82.5887,-58.1126,-14.6226,99.6129
18178000,0.000700822,22903,-156.499,106.516,-82.6138,-58.1335,-14.6091,99.6049
18178400,0.000717982,22907,-156.597,106.523,-82.6413,-58.1534,-14.5906,99.5769
18178800,0.000734026,22915,-156.798,106.538,-82.6918,-58.2005,-14.5651,99.5569
18179200,0.000748944,22918,-156.859,106.545,-82.7098,-58.2121,-14.5536,99.5389
18179600,0.00076272,22922,-156.933,106.557,-82.7329,-58.2102,-14.5331,99.5029
18180000,0.00077534,22926,-157.009,106.568,-82.7527,-58.2184,-14.5111,99.4989
18180400,0.000786814,22934,-157.101,106.571,-82.7856,-58.2246,-14.4816,99.4929
18180800,0.000797122,22937,-157.13,106.569,-82.7954,-58.2254,-14.4746,99.4869
18181200,0.00080627,22941,-157.169,106.573,-82.8105,-58.2372,-14.4621,99.4849
18181600,0.000814235,22949,-157.267,106.587,-82.8365,-58.246,-14.4196,99.4429
18182000,0.000821028,22952,-157.313,106.59,-82.8472,-58.2587,-14.4101,99.4489
18182400,0.000826651,22956,-157.379,106.593,-82.8627,-58.2792,-14.4026,99.4429
18182800,0.000831081,22964,-157.476,106.605,-82.8928,-58.2857,-14.3686,99.4489
18183200,0.000834337,22968,-157.503,106.606,-82.898,-58.2865,-14.3511,99.4169
18183600,0.000836411,22971,-157.517,106.606,-82.9024,-58.2846,-14.3421,99.4009
18184000,0.000837316,22975,-157.535,106.606,-82.9103,-58.2742,-14.3211,99.3749
18184400,0.00083703,22979,-157.554,106.603,-82.9157,-58.2837,-14.3191,99.3709
18184800,0.000835574,22986,-157.619,106.604,-82.9383,-58.265,-14.2891,99.3369
18185200,0.00083295,22990,-157.667,106.609,-82.951,-58.2795,-14.2796,99.3649
18185600,0.000829164,22998,-157.781,106.614,-82.9822,-58.2943,-14.2536,99.3749
18186000,0.000824215,23002,-157.831,106.612,-82.9883,-58.3247,-14.2461,99.3649
18186400,0.000818114,23005,-157.867,106.61,-82.9956,-58.3312,-14.2451,99.3549
18186800,0.000810874,23009,-157.895,106.612,-83.0067,-58.3235,-14.2256,99.3289
18187200,0.000802494,23017,-157.946,106.607,-83.0158,-58.335,-14.2031,99.3229
18187600,0.000792981,23020,-157.954,106.599,-83.0168,-58.3365,-14.1956,99.3049
18188000,0.000782348,23024,-157.953,106.592,-83.0166,-58.3355,-14.1756,99.2969
18188400,0.000770611,23028,-157.969,106.588,-83.0199,-58.3496,-14.1691,99.3049
18188800,0.000757786,23036,-158.03,106.587,-83.0381,-58.3495,-14.1291,99.2349
18189200,0.000743873,23039,-158.062,106.584,-83.0471,-58.3561,-14.1226,99.2249
18189600,0.000728885,23043,-158.098,106.584,-83.0561,-58.3812,-14.1141,99.2289
18190000,0.000712847,23051,-158.152,106.587,-83.0798,-58.3902,-14.0851,99.2369
18190400,0.000695756,23055,-158.168,106.583,-83.0887,-58.392,-14.0796,99.2189
18190800,0.000677653,23059,-158.176,106.584,-83.0948,-58.3878,-14.0606,99.1909
18191200,0.000658529,23062,-158.185,106.584,-83.1008,-58.3905,-14.0536,99.1769
18191600,0.000638421,23066,-158.203,106.585,-83.1113,-58.4034,-14.0481,99.1769
18192000,0.000617324,23074,-158.263,106.592,-83.1439,-58.3997,-14.0301,99.1349
18192400,0.000595278,23077,-158.293,106.601,-83.1615,-58.404,-14.0206,99.1369
18192800,0.000572286,23081,-158.343,106.603,-83.1855,-58.4148,-14.0166,99.127
18193200,0.00054838,23089,-158.439,106.595,-83.2237,-58.4362,-13.9996,99.1509
18193600,0.000523577,23093,-158.472,106.589,-83.2365,-58.4365,-13.9971,99.1509
18194000,0.000497886,23097,-158.488,106.584,-83.2425,-58.4291,-13.9906,99.1069
18194400,0.000471336,23100,-158.5,106.581,-83.2436,-58.4271,-13.9831,99.085
18194800,0.000443959,23108,-158.481,106.56,-83.2425,-58.4297,-13.9671,99.063
